activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1959,1959-07-01 17:00:00,287.72694839889385
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1960,1960-07-01 14:00:00,287.5859333362508
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1961,1961-07-01 17:00:00,287.65125181252665
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1962,1962-07-01 17:00:00,287.80374285195063
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1963,1963-07-01 17:00:00,287.75015099600137
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1964,1964-07-01 14:00:00,287.66457323849346
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1965,1965-07-01 17:00:00,287.5290003921037
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1966,1966-07-01 17:00:00,287.71515494009697
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1967,1967-07-01 17:00:00,287.65479279767567
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1968,1968-07-01 14:00:00,287.65074473830333
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1969,1969-07-01 17:00:00,287.61957018463096
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1970,1970-07-01 17:00:00,287.60336329750027
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1971,1971-07-01 17:00:00,287.66538876677697
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1972,1972-07-01 14:00:00,287.7324543513087
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1973,1973-07-01 17:00:00,287.61334353701017
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1974,1974-07-01 17:00:00,287.7392236992682
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1975,1975-07-01 17:00:00,287.73919484205805
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1976,1976-07-01 14:00:00,287.5635896906169
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1977,1977-07-01 17:00:00,287.5340126104123
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1978,1978-07-01 17:00:00,287.6405049059935
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1979,1979-07-01 17:00:00,287.7000929597045
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1980,1980-07-01 14:00:00,287.8775112142801
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1981,1981-07-01 17:00:00,287.9601320884169
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1982,1982-07-01 17:00:00,287.9283412283278
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1983,1983-07-01 17:00:00,287.7474253481374
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1984,1984-07-01 14:00:00,287.5669564118758
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1985,1985-07-01 17:00:00,287.6682137468685
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1986,1986-07-01 17:00:00,287.67554075122
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1987,1987-07-01 17:00:00,287.7311954345342
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1988,1988-07-01 14:00:00,287.91029333412285
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1989,1989-07-01 17:00:00,287.98107300484793
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1990,1990-07-01 17:00:00,288.00028993869506
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1991,1991-07-01 17:00:00,288.06791863822286
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1992,1992-07-01 14:00:00,287.8681338924873
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1993,1993-07-01 17:00:00,287.8571955618361
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1994,1994-07-01 17:00:00,287.93555300352097
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1995,1995-07-01 17:00:00,288.04396575156505
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1996,1996-07-01 14:00:00,288.14148359743746
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1997,1997-07-01 17:00:00,288.21468415436533
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1998,1998-07-01 17:00:00,288.26919955973415
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1999,1999-07-01 17:00:00,288.3058838629134
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2000,2000-07-01 14:00:00,288.4482505995865
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2001,2001-07-01 17:00:00,288.2216096400795
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2002,2002-07-01 17:00:00,288.2579984094043
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2003,2003-07-01 17:00:00,288.3398159309759
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2004,2004-07-01 14:00:00,288.3039134893997
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2005,2005-07-01 17:00:00,288.4859035632592
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2006,2006-07-01 17:00:00,288.5785621091941
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2007,2007-07-01 17:00:00,288.52112067826994
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2008,2008-07-01 14:00:00,288.55557194347165
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2009,2009-07-01 17:00:00,288.56369246714587
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2010,2010-07-01 17:00:00,288.4881784161693
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2011,2011-07-01 17:00:00,288.68203139312476
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2012,2012-07-01 14:00:00,288.698811948356
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2013,2013-07-01 17:00:00,288.6779928827964
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,2014,2014-07-01 17:00:00,288.62275112571643
