activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.73261209793696
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.8797894920381
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.8031238644163
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.8706095980519
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.8251540222213
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.8498239891159
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,286.1149375745787
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.9741577794135
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.7852270635946
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.7886934625352
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.90551346856165
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,286.0524698659807
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,286.054515544334
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,286.1039213871508
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.99213953085217
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.19424209417497
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.12362547868514
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.9820036116889
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,285.95103937287973
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.84563779456755
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.9435879373572
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.0143164924295
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,285.9413236907341
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.01506567156275
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.15828178131807
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.15913234407645
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.3387791350238
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.2306151026889
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.19366463636044
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.17741925124227
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.29947660633644
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.5296400990222
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.57298284491475
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.51119267933666
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.37664878041767
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.442689147931
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.32697610017954
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.4098406205938
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.3627115424428
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.31371274766883
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.31709522967316
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.38482780624554
