activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.67716310247647
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.60887159039476
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.6386255731415
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.867732017173
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,290.01153132612234
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.8354512058231
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.8952880074116
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.926658320058
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,290.0025865516732
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.92384747383625
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.79796188253454
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.79517061538616
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.9385118929053
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,290.1442138798005
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.7332946695777
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.6640634419021
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.8203749394492
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.98858427567137
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,290.00077388347705
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.0055439313123
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.851717776534
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.9073885089175
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.00476756584015
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.8905184379619
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.95727905045277
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.22947156107506
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.02174587787505
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.8138011198036
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.84828689045537
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.95415395787444
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.07456948846254
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.87893096758336
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.6420039523734
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.5772494277586
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.8237012195342
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,290.00987139803027
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.6398114216519
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.66459609365154
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.9008469637949
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,290.0943977767558
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.814687084025
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.69535651774027
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.82402112329487
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.9353063355059
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.9712294134365
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.6664757772488
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.52779523905184
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.6452750479494
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.75507823137724
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,290.125663785441
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.09365131880145
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.7118612925629
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.52589817060266
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.6910163759752
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.8783759394428
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.83337681145855
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.7473103300445
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.80125758871026
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.8645670549922
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,290.1007088741567
