activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.91310237669654
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.7979414188538
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.9610429672645
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.7932129762858
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.7127422333422
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.80060889060945
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.90461426773146
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.81479316040935
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.8981826485043
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.9138960650644
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.9460203172748
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.8528184823541
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.92932751034067
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.8838550586416
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.07920067336516
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0284517858826
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,285.95975036038425
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.0924317577994
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.1407263236596
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.9308509440402
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.8984587645909
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.95025802183557
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,285.9794801129694
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.0702214020455
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.2764552477661
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.4473210751148
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.3637879848058
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.40459864772544
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.3510147868598
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.1847651062247
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.21743115176076
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.5036386819388
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.428712983176
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.45570107937294
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.43273670765586
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.6223477331442
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.6567019143024
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.47394026455413
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.41146564032556
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.5464897337017
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.5122269445839
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.60598117282365
