activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1960,1960-07-01 00:00:00,286.57253727392447
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1961,1961-07-01 00:00:00,286.6022116484319
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1962,1962-07-01 00:00:00,286.59034714680826
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1963,1963-07-01 00:00:00,286.6296683784956
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1964,1964-07-01 00:00:00,286.5814561093574
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1965,1965-07-01 00:00:00,286.28444148244745
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1966,1966-07-01 00:00:00,286.30581734034723
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1967,1967-07-01 00:00:00,286.3849473518856
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1968,1968-07-01 00:00:00,286.3706514246839
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1969,1969-07-01 00:00:00,286.35117512253834
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1970,1970-07-01 00:00:00,286.41034866375037
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1971,1971-07-01 00:00:00,286.4457006495491
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1972,1972-07-01 00:00:00,286.2869901398694
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1973,1973-07-01 00:00:00,286.23495955614715
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1974,1974-07-01 00:00:00,286.34746858824565
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1975,1975-07-01 00:00:00,286.3772043082765
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1976,1976-07-01 00:00:00,286.3868359458793
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1977,1977-07-01 00:00:00,286.4802353573912
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1978,1978-07-01 00:00:00,286.7106454736627
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1979,1979-07-01 00:00:00,286.6827468710392
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1980,1980-07-01 00:00:00,286.6595824525332
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1981,1981-07-01 00:00:00,286.63078203212405
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1982,1982-07-01 00:00:00,286.5089017146258
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1983,1983-07-01 00:00:00,286.4202943385728
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1984,1984-07-01 00:00:00,286.44870847487084
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1985,1985-07-01 00:00:00,286.4366097418655
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1986,1986-07-01 00:00:00,286.45707227270805
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1987,1987-07-01 00:00:00,286.52867859696937
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1988,1988-07-01 00:00:00,286.5618557781217
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1989,1989-07-01 00:00:00,286.4976367320897
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1990,1990-07-01 00:00:00,286.6707003990209
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1991,1991-07-01 00:00:00,286.5449109467058
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1992,1992-07-01 00:00:00,286.3589952313043
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1993,1993-07-01 00:00:00,286.3787005754161
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1994,1994-07-01 00:00:00,286.59682335100047
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1995,1995-07-01 00:00:00,286.6385420529023
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1996,1996-07-01 00:00:00,286.6212492757056
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1997,1997-07-01 00:00:00,286.5016913986697
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1998,1998-07-01 00:00:00,286.82089551852283
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1999,1999-07-01 00:00:00,286.87246030727823
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2000,2000-07-01 00:00:00,286.7710404125353
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2001,2001-07-01 00:00:00,286.7987108883961
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2002,2002-07-01 00:00:00,286.7691388205124
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2003,2003-07-01 00:00:00,287.0577131456557
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2004,2004-07-01 00:00:00,287.15327940900073
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2005,2005-07-01 00:00:00,287.0320325729832
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2006,2006-07-01 00:00:00,287.11850213000224
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2007,2007-07-01 00:00:00,287.1639999239114
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2008,2008-07-01 00:00:00,287.0489494729481
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2009,2009-07-01 00:00:00,287.2231794092457
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2010,2010-07-01 00:00:00,287.40126770620424
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2011,2011-07-01 00:00:00,287.16569230914985
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2012,2012-07-01 00:00:00,287.24425754497776
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2013,2013-07-01 00:00:00,287.2708686506243
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,2014,2014-07-01 00:00:00,287.47472869545845
