activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.62496897946806
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.59802704576094
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.6847305106321
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.70868519928706
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.65203079699535
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.5213063649184
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.53506777894125
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.6440577524838
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.76525323419804
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.7778223244347
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.70463990771924
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.525163021034
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.38165177844354
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.48523493374995
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.7131664608725
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.85449326035274
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.59961274036215
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.5838998488409
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.50798748920755
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.43020150876333
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.46233362124883
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.46496314944835
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.6344601453196
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.81892561233815
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.9802339401063
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.24774581211926
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.0896840555949
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.87458353048515
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.85555746257313
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.97349674533734
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.25171105392604
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.002904642493
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.8886897717494
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.0311464557477
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.1991040861217
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.04716446828746
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.9021356374232
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.9519825692093
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.1449064805098
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.4315030905487
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.3060358029748
