activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.33281229080734
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.3502084273397
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.3659117231526
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.4018762018984
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.3188701073042
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,287.2369269032952
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,287.19769289408623
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.1742937067782
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.33589964963596
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,287.35202867370236
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.4626391396817
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.4214541346549
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.3903486635091
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.47224895582275
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.3358452165923
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.36927613908597
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.36077551642586
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.41456412598694
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.4512584649913
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.5387493808876
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.55050489936804
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.5425771253389
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.43205632359485
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.5592464091557
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.5470945608848
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.4849366427965
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.5052012435478
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.55976758783527
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.69450955326903
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.7563641311176
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.78606419508225
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.8507863320877
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.79587635882166
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.87561958156886
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.677163337839
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.7482477206484
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.898130636446
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.87625273361954
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.8681107552394
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.9945815765423
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.9203295391194
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.9830098775292
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.94962698960586
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.9653769196126
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,288.190471878245
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,288.0937325898346
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,288.0165349208259
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,288.09156043578633
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,288.1918558493169
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,288.1521758866457
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,288.1954264370744
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,288.02812303164353
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,288.1490482308515
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,288.1538835684076
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,288.2458395045188
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,288.2349310519882
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,288.19200213653426
