activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,287.1747056122577
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,287.2426569582376
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.7524679325321
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.547548441517
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.85025628476143
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.95405294987347
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.7561590331812
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.9416427130417
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.9851040596301
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.8501428257059
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,287.07524858356277
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,287.10513158546536
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,286.91717615036606
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,286.8353081389792
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,286.92491271342016
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.9469808714935
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,286.8931531000247
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,286.84256766898403
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,287.0999841677733
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.3055924938221
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.16908965736667
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,287.0871229094427
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,287.07385709369026
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.02594967422783
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,286.9099541714705
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,286.8613181483945
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.1325163261448
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.41995016533025
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.1641425300315
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.2150052957123
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.392725056786
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,287.16377829530074
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,287.1087927026037
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,287.18664074412345
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.2128662975667
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.15938709035584
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.2222941305148
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.3550668305821
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.59594450927415
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.6020209302001
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.36572217723216
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.37215685997484
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.60707793795365
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.63797983148646
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.54299144358157
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.30794303353014
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.29114573348033
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.4620472339372
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.700499329327
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.4706864703686
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.54099281241514
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.5000280305739
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.70455472661104
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.82006028341954
