activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.51933892395067
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.45175467579037
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.5787241374831
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.85123781696456
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.9377201675631
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.83573080615525
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.72280294410876
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.67922617444657
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.6964569077796
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.7426600329189
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.5169476871154
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.553312966883
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.6366801049133
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.6286106637413
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.7822254696776
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,289.1485536145613
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.86496240466124
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.65431233444986
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.4040893031386
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.4655892011745
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.66544170144795
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.9667778910612
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.9853717772202
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.7912921613547
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.86569029768606
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.10402381296797
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.31624048615487
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.9230970009189
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.89560061568363
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.8950635882159
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.9642831809972
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.06191966168905
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.993092166149
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.9026123270139
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.0165338519066
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.21218767758745
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.06325345218943
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.9318331094251
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,288.93718207459534
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.1759209603519
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.3820054448992
