activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.77158611554785
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.9124577654188
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.9093925150087
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,286.0293839206053
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.8214565771162
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.8640869232584
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.7767659361095
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.83012666620533
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.8696417498487
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.93221000292283
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.7748408645287
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.89693945131876
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,286.0529540023297
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.9095522257911
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.9138148182714
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,285.99199190437884
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,285.94710480101253
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.9233714523171
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,285.98153040117626
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.91337549290915
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.8648598152936
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.13932374571783
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.2026865729497
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.1915442144345
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.20316349143206
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.1054141232167
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.14986065146417
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.141817448767
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.2798037401049
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.3145355703532
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.2988548777755
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.3990032132895
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.22033139238516
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.1541919700182
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.18269417964524
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.2380435219913
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.44809454155046
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.4483072284014
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.44699893232155
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.3480021549472
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.48418423534173
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.3770788313126
