activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.88943920250966
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.8194831445618
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,287.0474918435525
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,287.0049432375582
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.98883926939317
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.03995189545407
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,286.96093453168845
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.02205026878534
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,286.8464000358818
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.9457605727577
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.06744839996395
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.04651034736935
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.02252648198345
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.13415435276295
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.4021446131817
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.2779507146633
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.1922096590286
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.28186381007157
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.21246322770617
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.12747584933305
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.00527089035
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.21851536314654
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.34611903910337
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.5249256399082
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.69863535789915
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.7540233873407
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.6872537320182
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.8024951657275
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.93143637825034
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.0109836692532
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.87101573250465
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.9170588228608
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.9596808251107
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,288.01328621212764
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.01679315109254
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.2004986833416
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.15770732838047
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.1115270458844
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.14693084210853
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.196929569034
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.35499124694627
