activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.64906008165804
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.6767357794416
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.7015836001813
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.745940011798
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.67880973346877
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.565870470375
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.6091386896839
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.6728767850107
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.70261529554597
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.84370726209613
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.8492699326641
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.63900424718554
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.51513833781877
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.5152773019606
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.6139882464914
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.7129035028463
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.7619206485379
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.97759557719894
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.6865227414274
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.487366375599
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.60905458652275
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.65281610251185
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.8310208292219
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.90161728119614
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.9834941673855
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.14565668830795
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.9714217900611
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.9344488529684
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.05450940799835
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.009978560675
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.94396758746
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.9583494257565
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.94889657729425
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.2492879758071
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.3933743232781
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.97081103295227
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.8890695304754
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.2066365097158
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.4100673231614
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.0301862227158
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.06946413437123
