activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,286.9899470170978
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,287.1182017972163
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,287.0847056115769
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.7738077308823
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.9066878647182
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,287.0425812368269
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.8379163692601
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.7143994833774
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.8875295791922
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.92733377106623
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.864511161027
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.9440330150647
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,287.09450648124374
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,287.03204695735684
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,286.82258432973816
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,287.2072740281289
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,287.2661840511822
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.0464594082908
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,286.99627270971547
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.3112244532898
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.3367050252538
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,286.8821823295445
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.7501151876143
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.02792227608825
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,287.21517773468395
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.3241821157367
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.0957505668226
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,286.9530599433545
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.2032516104032
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.4996892518782
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.3988125620814
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,286.8239320203662
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,286.9198276911099
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,287.21772736935196
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.25202259184033
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.1200700673213
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.3932587553918
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.3980721031112
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.42873731491403
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.34585995536935
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.34645415627955
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.6136233329349
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.59828414168834
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.3613531625124
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.21127830986893
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.43718539261545
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.68348773201683
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.6486254766964
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.37419600295584
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.32938602093907
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.58436793190475
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.8739777601958
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.80515213231496
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.6178350047514
