activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.6898456712842
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.4294021749908
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.49633050585254
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.46715601111646
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.4031035964991
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.40765113091106
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.59833507365494
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.8548364281966
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.9312049265614
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.4817513587837
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.40052034981596
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.55309279222644
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.6131268287916
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.68489895185434
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.9566645985864
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.9620559091167
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.57258865323075
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.5192363622253
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.3293935724757
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.6740918022268
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.86183157882516
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.50402392557294
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.5782156798678
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.77730893801294
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.88086248079946
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.04588242545236
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.2399413230198
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.0297129413422
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.9374098599355
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.99725801505616
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.99812822381506
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.97052301249784
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.07849639895215
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.15897188861095
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.15594591976475
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.0459825239573
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.9790870612344
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.15578181823804
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.56655132163684
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.43437622969407
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.1183658012298
