activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,287.1568525913203
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,286.8937507941925
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.7803358542564
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.7533946673732
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.9396882604454
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,287.05079975437826
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.9272330237348
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.84394278895047
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,287.0909625461846
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,287.03643683819564
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.8452090819853
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.85387691341185
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,287.0090081607779
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,287.00359648093274
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,286.58926128818166
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.64387728038736
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,286.9880184951547
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.23795817372115
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,287.022775206278
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.03827599079546
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.1850775271523
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,287.29105334678763
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,287.17580859553516
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.26406416982826
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,286.90668412984013
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.0635789426156
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.40842486036314
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.3746089448011
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.14008483055346
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.1983338088786
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.3820433513827
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,286.95185644135876
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,287.03545186196396
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,287.0350594377948
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.13422033393044
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.3130590365769
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.4725680297861
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.1064697147401
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.08685385628615
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.25394532375395
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.57873240313296
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.4750836579564
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.11646823808996
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.25374248714553
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.6103518630808
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.6548750972855
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.47586972346284
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.42269898974104
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.48802986375574
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.5952650152804
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.908194855594
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.77333137979934
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.6149297676736
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.8036371482369
