activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.50528900434557
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.53014280745657
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.66592121345434
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.84393829199473
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.79140763069114
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.47788649616194
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.52977083825374
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.71245993653787
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.87217705086965
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.4366779418735
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.49780941751374
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.53836969634796
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.7341048948235
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.85073356517074
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.72683160282685
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.72550549316696
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.862920156317
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.9996441739751
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.8603655496824
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.58983593914473
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.45657053038775
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.46958521522384
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.56236065642395
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.62670074532343
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.6657522251531
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.8025092694406
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.98680518262216
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.10932625007086
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.878497975444
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.77401355351054
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.07354647891384
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.2388899992004
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.944261221792
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.77266263255746
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.1622333730521
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.2182091577281
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.8522427977377
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.8602655974591
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.06843048638984
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.1692348182242
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.31340369195846
