activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1973,1973-07-01 17:00:00,285.79275306504
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1974,1974-07-01 17:00:00,285.8239869301734
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1975,1975-07-01 17:00:00,285.8657553465296
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1976,1976-07-01 17:00:00,285.8417713213649
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1977,1977-07-01 17:00:00,285.8862597128585
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1978,1978-07-01 17:00:00,285.8847444594962
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1979,1979-07-01 17:00:00,285.97869882355377
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1980,1980-07-01 17:00:00,286.05086237311053
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1981,1981-07-01 17:00:00,286.163439789288
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1982,1982-07-01 17:00:00,286.10787309355834
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1983,1983-07-01 17:00:00,286.1042622858708
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1984,1984-07-01 17:00:00,285.9140715810606
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1985,1985-07-01 17:00:00,286.1470203778302
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1986,1986-07-01 17:00:00,285.9407859030373
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1987,1987-07-01 17:00:00,285.9715138279765
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1988,1988-07-01 17:00:00,285.9957852746028
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1989,1989-07-01 17:00:00,286.08887927228693
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1990,1990-07-01 17:00:00,286.17135070705757
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1991,1991-07-01 17:00:00,286.1019161554444
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1992,1992-07-01 17:00:00,285.9655429412883
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1993,1993-07-01 17:00:00,285.7312499889403
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1994,1994-07-01 17:00:00,286.02691841428936
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1995,1995-07-01 17:00:00,285.97601760093943
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1996,1996-07-01 17:00:00,285.9060625617648
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1997,1997-07-01 17:00:00,286.09312544612453
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1998,1998-07-01 17:00:00,286.0719584108969
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1999,1999-07-01 17:00:00,286.044430222895
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2000,2000-07-01 17:00:00,286.0345112020241
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2001,2001-07-01 17:00:00,286.16129212733773
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2002,2002-07-01 17:00:00,286.2516957957944
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2003,2003-07-01 17:00:00,286.20700313461106
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2004,2004-07-01 17:00:00,286.17684655946897
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2005,2005-07-01 17:00:00,286.33077655512045
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2006,2006-07-01 17:00:00,286.181575049731
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2007,2007-07-01 17:00:00,286.37208984247536
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2008,2008-07-01 17:00:00,286.3245293434942
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2009,2009-07-01 17:00:00,286.4640187359028
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2010,2010-07-01 17:00:00,286.49102668262395
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2011,2011-07-01 17:00:00,286.43681721666115
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2012,2012-07-01 17:00:00,286.5722586385554
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2013,2013-07-01 17:00:00,286.6163942934184
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,2014,2014-07-01 17:00:00,286.42882073239247
