activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.7153066124982
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.5847976509354
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.50967823552224
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.58272143205215
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.5838261678345
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.68821942688317
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.7460037287896
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.82264278982245
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.78265417190573
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.6847065688534
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.7775664927071
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,289.01557748475244
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.7479618020281
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.7361898454463
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.96289232828036
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,289.05477187671295
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.71685933912073
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.60969790222555
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.5604760178781
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.76248396770717
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.7488418408247
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.66363362524515
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.87241968222605
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.96833143389534
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.90251727976124
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.98508124719007
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.1620136985443
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.3751197342739
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.3312925023424
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.8321559725487
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.84990020187337
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.8709346065212
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.8667575473986
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.05421527496645
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.3657378089607
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.00173979718966
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.8704450475263
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.9724775793693
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.3248131679599
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.405491007134
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,288.9308145297365
