activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.68414494237203
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.8469542632392
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.6102447124029
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.5424358699879
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.6798456704255
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.87325311958745
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.9044063200659
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.52399234496085
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.6630405199858
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.64689326212084
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.53862012847924
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.6375513706767
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.5822565428076
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.7082297106635
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.8966326192415
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.98051218767154
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.83926748994287
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.73242686801467
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.6376868465717
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.8109265447941
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.91968600419904
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.64867348634516
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.6030882668251
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.6902872845646
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.7502389269432
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.9233459232959
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.8793715720098
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.12195021782287
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.3668741294468
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.1439196218169
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.9169753962513
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.87902563936376
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.8843379712285
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.14220789034493
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.291208561422
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.9212259726543
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.912144998979
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.12294243990044
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.1801765217925
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.38925157094195
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.4763036069036
