activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,286.9596071026587
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,286.7826449770587
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.77707600859736
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.60211249203434
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.8196267088138
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.8703485116761
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.5430785215251
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.5436798438149
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.7314956178612
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.899271460841
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,287.0409011302515
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.8171491137902
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,286.7615363381758
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,286.88210267533367
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,286.9149325960252
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.7728981276324
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,287.00919269840176
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.170252711444
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,286.8815205920891
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,286.826031432665
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.01661294366266
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,287.1156904258561
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.98793140810983
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.0203664026487
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,286.84112251626055
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.0554929277321
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.2728379031333
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.31603694715676
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.01635405213193
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,286.977483856015
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.19643111564966
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,287.1878189125253
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,287.0838567714085
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,287.2176101372814
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.1417094960869
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.2959099200439
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.409382233191
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.51269280224557
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.4957837397615
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.39093129017425
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.34754312135743
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.67573015584003
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.6015182252638
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.31688784582883
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.30969651632125
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.5421064542279
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.69720746439316
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.44945984311744
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.4181769614331
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.68161756413
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.8480924390774
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.4950868642333
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.4956880830898
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.85150279557325
