activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.1503572065369
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.0467013003949
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.0841226737995
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.05948348947993
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,286.8407949277494
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,286.8847395270946
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,286.92009467849306
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,286.8908599706513
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.01041984361245
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,286.7411791197234
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,286.7186739832641
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,286.787266105328
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,286.8511312925015
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,286.86490699740006
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.0241862094721
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.0955947218219
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.0981589097221
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,286.8340459665703
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,286.90448287059615
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.0103542723705
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.05760056711114
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.02450817017115
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.033449647278
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.17597970459894
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.1934576383559
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.0379696658443
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,286.98648709838267
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.2783348268669
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.3313996527508
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.19845315051026
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.37335104119273
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.29957004894675
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.0541282385878
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.3038536070595
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.0711474696508
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.1409858064964
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.248678744601
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.22739068359067
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.41235315128415
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.60935405375517
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.6392807289049
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.4589111102328
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.5564232233283
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.67913577019476
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.812397843709
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.7566298495361
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.5749088388372
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.64630583560273
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.61743046966217
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.6858077375981
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.86797199335615
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,287.60430559601156
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,287.54381784929814
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,287.54281204317425
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,287.61686962154755
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,287.80370439288055
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,287.7522736014974
