activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,286.7885155104291
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,286.94420046623856
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.9446702327631
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.70029241118135
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.67708246544163
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.9349904989505
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.8585598850639
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.7610155117691
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.65944253978165
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.75616903327057
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.816661733796
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.91387951188
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,286.8633691225437
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,286.7780324525268
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,286.75807459857157
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.9772311935856
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,286.97186019917103
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,286.7357304470574
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,286.8457353107652
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.01195592295255
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.1929757626711
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,287.01695523531515
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.8329694837001
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.1196613770346
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,287.1790633320671
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,286.8610121622513
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,286.7896804297597
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.100264245285
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.33091855208914
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.023445332161
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,286.9125000997122
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,286.88440536194736
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,286.9553358828842
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,286.8666267969957
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.0863609903459
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.38068695497617
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.2312355242607
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.1317433144904
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.29950425042904
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.7178513720922
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.57045528979415
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.3602885063505
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.34690894810814
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.4102829813109
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.6465981843739
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.5279330435492
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.28774291397804
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.5059855965872
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.81757040909457
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.85356920215094
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.6336329528696
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.6085275301778
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.82752473395163
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.8434787340148
