activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1964,1964-07-01 00:00:00,286.4135484945784
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1965,1965-07-01 00:00:00,286.5236784428632
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1966,1966-07-01 00:00:00,286.30875241536705
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1967,1967-07-01 00:00:00,286.39156368364553
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1968,1968-07-01 00:00:00,286.32505759842303
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1969,1969-07-01 00:00:00,286.2197702029525
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1970,1970-07-01 00:00:00,286.304210454449
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1971,1971-07-01 00:00:00,286.4463965618194
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1972,1972-07-01 00:00:00,286.431462083737
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1973,1973-07-01 00:00:00,286.2772999019706
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1974,1974-07-01 00:00:00,286.4039945030332
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1975,1975-07-01 00:00:00,286.4980453728467
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1976,1976-07-01 00:00:00,286.4011710095253
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1977,1977-07-01 00:00:00,286.4343394415676
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1978,1978-07-01 00:00:00,286.49128982870724
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1979,1979-07-01 00:00:00,286.541206145742
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1980,1980-07-01 00:00:00,286.46249789570635
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1981,1981-07-01 00:00:00,286.59292971164115
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1982,1982-07-01 00:00:00,286.77489685140193
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1983,1983-07-01 00:00:00,286.47633454110724
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1984,1984-07-01 00:00:00,286.5226346135774
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1985,1985-07-01 00:00:00,286.4876813758474
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1986,1986-07-01 00:00:00,286.62443187817263
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1987,1987-07-01 00:00:00,286.697485718565
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1988,1988-07-01 00:00:00,286.5999051327788
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1989,1989-07-01 00:00:00,286.68407259729275
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1990,1990-07-01 00:00:00,286.5660756739037
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1991,1991-07-01 00:00:00,286.63833090897725
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1992,1992-07-01 00:00:00,286.4930298754266
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1993,1993-07-01 00:00:00,286.3268001932219
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1994,1994-07-01 00:00:00,286.31121414482124
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1995,1995-07-01 00:00:00,286.4303697107379
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1996,1996-07-01 00:00:00,286.80732375740445
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1997,1997-07-01 00:00:00,286.8718613201773
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1998,1998-07-01 00:00:00,286.9423055601528
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1999,1999-07-01 00:00:00,287.00651947375934
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2000,2000-07-01 00:00:00,287.11063385815254
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2001,2001-07-01 00:00:00,287.16144075389417
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2002,2002-07-01 00:00:00,287.1718932382294
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2003,2003-07-01 00:00:00,287.13280515155276
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2004,2004-07-01 00:00:00,287.0745712950425
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2005,2005-07-01 00:00:00,287.2276377391692
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2006,2006-07-01 00:00:00,287.4027520540938
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2007,2007-07-01 00:00:00,287.29202651804644
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2008,2008-07-01 00:00:00,287.42648113791097
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2009,2009-07-01 00:00:00,287.4568515698558
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2010,2010-07-01 00:00:00,287.61029414634095
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2011,2011-07-01 00:00:00,287.42255968917874
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2012,2012-07-01 00:00:00,287.45624658118476
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2013,2013-07-01 00:00:00,287.6312459075916
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,2014,2014-07-01 00:00:00,287.751735837852
