activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,286.9689079402238
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,286.7002900400226
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.8181292955009
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,287.02363307794946
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.7749002362072
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.8434746657326
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.9434196975995
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.80404239273895
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.977805703734
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,287.2210530883263
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.9130049251019
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.7012338011544
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,286.7007055080149
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,287.0146491830134
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,287.02216360437683
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.74086083684006
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,286.99784575742984
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.1723916059629
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,286.8970255124263
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,286.87147515761734
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.14089385358085
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,287.2457558733586
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,287.103832831829
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,286.7914081682846
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,286.8730561931345
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.20778203081375
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.0771667336987
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,286.94673912252284
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.0314904506928
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.2576947909153
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.3743043949775
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,286.91706240605066
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,286.9141722273766
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,287.012048161964
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.1988733351182
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.1026133056236
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.47149201962776
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.42022686379215
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.11040452290035
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.22554457847843
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.609413612991
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.66350478966655
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.4853887960131
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.33539769922777
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.4438648094073
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.6957808724179
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.74122450476614
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.4305182710909
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.4872096879686
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.6315812378153
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.74459979116614
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.7267469288693
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.60297082656143
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.64722417021795
