activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,287.0035596878309
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,287.0056441367802
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.9194843757448
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.9849107503016
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.8834353980911
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.1568791379087
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.0253270217699
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.25464005937624
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.12340293866777
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.0530265186757
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.106547785223
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.1864944284503
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.2062514159351
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.07874480133955
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.0204444296646
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.35943279133187
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.41762553794257
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.27749862723306
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.124474031438
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.3248728523167
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.19092280509636
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.2054752025471
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.4377868157202
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.44287926106693
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.5942154303328
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.6150599945139
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.6620694618871
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.89204373950855
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.9916417627891
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.0489469716606
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.8400850410894
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.7722985159168
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.92125235820953
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.92321035303434
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.84783077694027
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,287.9108484267772
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,287.9110238273474
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.1152422872606
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.26028686824554
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.37360194322315
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.45913165083016
