activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1961,1961-07-01 17:00:00,287.26288010166553
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1962,1962-07-01 17:00:00,287.0456401448808
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1963,1963-07-01 17:00:00,286.75014015243306
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1964,1964-07-01 17:00:00,286.75056434882634
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1965,1965-07-01 17:00:00,287.0474418431725
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1966,1966-07-01 17:00:00,287.1592982657947
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1967,1967-07-01 17:00:00,286.95273548864617
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1968,1968-07-01 17:00:00,286.8397809370684
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1969,1969-07-01 17:00:00,287.03216513604735
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1970,1970-07-01 17:00:00,287.2223726624958
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1971,1971-07-01 17:00:00,287.10500178427685
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1972,1972-07-01 17:00:00,287.2285645765922
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1973,1973-07-01 17:00:00,287.2514297384454
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1974,1974-07-01 17:00:00,286.9736272839356
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1975,1975-07-01 17:00:00,286.8732414783449
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1976,1976-07-01 17:00:00,287.1352008649982
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1977,1977-07-01 17:00:00,287.25396338789324
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1978,1978-07-01 17:00:00,287.29981232304107
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1979,1979-07-01 17:00:00,287.12567424449094
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1980,1980-07-01 17:00:00,286.913378430184
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1981,1981-07-01 17:00:00,287.0552608607441
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1982,1982-07-01 17:00:00,287.22219823754705
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1983,1983-07-01 17:00:00,287.2373631161101
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1984,1984-07-01 17:00:00,287.24897274073146
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1985,1985-07-01 17:00:00,287.15381299631366
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1986,1986-07-01 17:00:00,287.2363910469967
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1987,1987-07-01 17:00:00,287.1404109200841
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1988,1988-07-01 17:00:00,287.2631464595593
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1989,1989-07-01 17:00:00,287.41302845490446
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1990,1990-07-01 17:00:00,287.2174931073951
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1991,1991-07-01 17:00:00,287.15506926339754
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1992,1992-07-01 17:00:00,287.11705027777566
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1993,1993-07-01 17:00:00,287.1878706394962
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1994,1994-07-01 17:00:00,287.2098349588897
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1995,1995-07-01 17:00:00,287.28497975208137
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1996,1996-07-01 17:00:00,287.36305274060743
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1997,1997-07-01 17:00:00,287.4653873587616
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1998,1998-07-01 17:00:00,287.3708694768667
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1999,1999-07-01 17:00:00,287.63643328032686
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2000,2000-07-01 17:00:00,287.7857521130671
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2001,2001-07-01 17:00:00,287.5708555754474
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2002,2002-07-01 17:00:00,287.5116184828849
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2003,2003-07-01 17:00:00,287.70893594395176
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2004,2004-07-01 17:00:00,287.7262162608633
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2005,2005-07-01 17:00:00,287.6379907212882
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2006,2006-07-01 17:00:00,287.4889001188738
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2007,2007-07-01 17:00:00,287.5398901773602
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2008,2008-07-01 17:00:00,287.771883921672
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2009,2009-07-01 17:00:00,287.9108817213074
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2010,2010-07-01 17:00:00,287.68973467991225
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2011,2011-07-01 17:00:00,287.71517344147037
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2012,2012-07-01 17:00:00,287.866275749657
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2013,2013-07-01 17:00:00,288.0919909454007
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,2014,2014-07-01 17:00:00,287.92239365034
