activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1964,1964-07-01 00:00:00,286.36816750155583
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1965,1965-07-01 00:00:00,286.17948462579693
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1966,1966-07-01 00:00:00,286.19015903747055
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1967,1967-07-01 00:00:00,286.42481839918395
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1968,1968-07-01 00:00:00,286.3820256142702
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1969,1969-07-01 00:00:00,286.2975596532988
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1970,1970-07-01 00:00:00,286.1635446684491
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1971,1971-07-01 00:00:00,286.1799972958243
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1972,1972-07-01 00:00:00,286.2290953067895
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1973,1973-07-01 00:00:00,286.39274783386224
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1974,1974-07-01 00:00:00,286.4317559588652
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1975,1975-07-01 00:00:00,286.4479270518241
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1976,1976-07-01 00:00:00,286.3381741380305
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1977,1977-07-01 00:00:00,286.4677845008169
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1978,1978-07-01 00:00:00,286.6355942276244
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1979,1979-07-01 00:00:00,286.62103976329587
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1980,1980-07-01 00:00:00,286.50858038339885
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1981,1981-07-01 00:00:00,286.40918349577856
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1982,1982-07-01 00:00:00,286.5334648911667
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1983,1983-07-01 00:00:00,286.4645600676775
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1984,1984-07-01 00:00:00,286.49166816802375
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1985,1985-07-01 00:00:00,286.6229636191144
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1986,1986-07-01 00:00:00,286.6157051503738
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1987,1987-07-01 00:00:00,286.6162312389722
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1988,1988-07-01 00:00:00,286.7617992193019
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1989,1989-07-01 00:00:00,286.94855344510455
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1990,1990-07-01 00:00:00,286.8973968306014
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1991,1991-07-01 00:00:00,286.6145762019917
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1992,1992-07-01 00:00:00,286.57876823384623
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1993,1993-07-01 00:00:00,286.50189117307826
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1994,1994-07-01 00:00:00,286.4412108883849
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1995,1995-07-01 00:00:00,286.5661177545266
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1996,1996-07-01 00:00:00,286.7239461642225
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1997,1997-07-01 00:00:00,286.8628551912165
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1998,1998-07-01 00:00:00,286.94728842853027
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1999,1999-07-01 00:00:00,287.0316713391923
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2000,2000-07-01 00:00:00,286.92977280273595
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2001,2001-07-01 00:00:00,286.9297221559122
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2002,2002-07-01 00:00:00,287.1381250356735
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2003,2003-07-01 00:00:00,287.25889938399837
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2004,2004-07-01 00:00:00,287.2240961608929
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2005,2005-07-01 00:00:00,287.0755971169293
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2006,2006-07-01 00:00:00,287.0339202715206
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2007,2007-07-01 00:00:00,287.10936340499546
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2008,2008-07-01 00:00:00,287.2990748983805
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2009,2009-07-01 00:00:00,287.3457617900157
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2010,2010-07-01 00:00:00,287.40339240805713
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2011,2011-07-01 00:00:00,287.41055483850795
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2012,2012-07-01 00:00:00,287.3705363095724
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2013,2013-07-01 00:00:00,287.5517743471866
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,2014,2014-07-01 00:00:00,287.6218709775007
