activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.8480459391057
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.83243186113174
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.870414200355
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,287.0639742425687
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.9157827725526
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.02060321722126
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.17811418601144
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.19864314924996
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.20279285639197
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.10861520399357
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.01568470598664
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,286.8727945944015
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.1554372019987
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.0177493160228
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.1922945361664
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.2169011824292
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.3474552054242
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.3426448201113
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.3056841464083
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.27081109947477
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.3204245402065
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.3242641807463
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.43902310550214
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.400408948073
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.6378141878051
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.65626177950577
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.792682705128
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.86261622111243
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.95762780641394
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.86897341729565
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.82865284494534
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.8939758767548
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,288.0634578780456
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.9215723764385
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.1203155116148
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.1771668010145
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.10066926378516
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.1524136583142
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.2931614299278
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.31582175432
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.2708411080141
