activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.73601802027457
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.6907538505089
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.760429761066
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.8371193481369
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.791177220495
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,286.06691040854304
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,286.02138735093837
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,286.0635619085817
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.963241534992
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.9780778185279
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.95246974813534
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,286.0939104677796
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.98826682040044
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.9162778020464
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.9922701618712
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.07503589046627
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.17521624056036
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.98391361990105
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,285.95469295914
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.76937645862404
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.86803668961153
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.0355335115394
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.29043373377567
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.3133925069777
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.1712329331164
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.0264830865919
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.1506558562233
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.3475262689589
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.4082319173801
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.2595733507915
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.23116392756947
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.2477239495028
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.3753312025481
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.2622816108347
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.34559202996735
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.49414511762507
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.4492364466263
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.4781407498609
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.44356737120785
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.43596248159366
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.4687878238056
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.55635290280844
