activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1959,1959-07-01 17:00:00,287.8465619786195
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1960,1960-07-01 14:00:00,287.9183746157992
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1961,1961-07-01 17:00:00,287.6886880410046
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1962,1962-07-01 17:00:00,287.6111113684663
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1963,1963-07-01 17:00:00,287.7677471214014
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1964,1964-07-01 14:00:00,287.7403563917389
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1965,1965-07-01 17:00:00,287.7208658642063
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1966,1966-07-01 17:00:00,287.7141239143611
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1967,1967-07-01 17:00:00,287.54055703609237
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1968,1968-07-01 14:00:00,287.55507743178174
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1969,1969-07-01 17:00:00,287.617227446142
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1970,1970-07-01 17:00:00,287.5291016287812
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1971,1971-07-01 17:00:00,287.5912845268462
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1972,1972-07-01 14:00:00,287.7247998644603
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1973,1973-07-01 17:00:00,287.68314643116287
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1974,1974-07-01 17:00:00,287.6584764905471
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1975,1975-07-01 17:00:00,287.7726315398018
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1976,1976-07-01 14:00:00,287.99767060702465
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1977,1977-07-01 17:00:00,287.89030336327596
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1978,1978-07-01 17:00:00,287.7858984337486
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1979,1979-07-01 17:00:00,287.8225633193711
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1980,1980-07-01 14:00:00,287.75879371858633
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1981,1981-07-01 17:00:00,287.7797038958538
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1982,1982-07-01 17:00:00,287.9581644009065
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1983,1983-07-01 17:00:00,287.86973568980125
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1984,1984-07-01 14:00:00,288.0264282961819
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1985,1985-07-01 17:00:00,287.95510742875257
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1986,1986-07-01 17:00:00,287.8412002978365
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1987,1987-07-01 17:00:00,287.8838032037175
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1988,1988-07-01 14:00:00,287.92913225448314
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1989,1989-07-01 17:00:00,287.8852330065247
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1990,1990-07-01 17:00:00,288.06128113286775
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1991,1991-07-01 17:00:00,288.0984437720271
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1992,1992-07-01 14:00:00,287.9696391492204
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1993,1993-07-01 17:00:00,287.9557746561406
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1994,1994-07-01 17:00:00,287.7778996530861
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1995,1995-07-01 17:00:00,287.7653565491353
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1996,1996-07-01 14:00:00,287.87116182383727
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1997,1997-07-01 17:00:00,288.02062697457205
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1998,1998-07-01 17:00:00,287.99188911008554
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1999,1999-07-01 17:00:00,288.12484393660054
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2000,2000-07-01 14:00:00,288.1155388271877
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2001,2001-07-01 17:00:00,288.17492517619695
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2002,2002-07-01 17:00:00,288.2879269020846
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2003,2003-07-01 17:00:00,288.3049263038531
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2004,2004-07-01 14:00:00,288.4557114570973
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2005,2005-07-01 17:00:00,288.42167751941247
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2006,2006-07-01 17:00:00,288.30765547733216
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2007,2007-07-01 17:00:00,288.39584408499314
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2008,2008-07-01 14:00:00,288.4192980309705
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2009,2009-07-01 17:00:00,288.32688697419263
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2010,2010-07-01 17:00:00,288.539556109019
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2011,2011-07-01 17:00:00,288.58094475543766
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2012,2012-07-01 14:00:00,288.52904882746424
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2013,2013-07-01 17:00:00,288.49836390398406
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,2014,2014-07-01 17:00:00,288.55414468416603
