activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1961,1961-07-01 17:00:00,287.11766262948805
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1962,1962-07-01 17:00:00,287.10932199418926
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1963,1963-07-01 17:00:00,287.2014658657411
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1964,1964-07-01 17:00:00,287.10332940003394
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1965,1965-07-01 17:00:00,287.00138759118545
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1966,1966-07-01 17:00:00,286.9656572143366
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1967,1967-07-01 17:00:00,287.0159606334545
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1968,1968-07-01 17:00:00,287.1396263323995
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1969,1969-07-01 17:00:00,287.03619242277676
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1970,1970-07-01 17:00:00,287.02381715494806
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1971,1971-07-01 17:00:00,286.98146270870353
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1972,1972-07-01 17:00:00,286.98592586656747
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1973,1973-07-01 17:00:00,287.178453718118
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1974,1974-07-01 17:00:00,286.975297393884
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1975,1975-07-01 17:00:00,286.868102426203
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1976,1976-07-01 17:00:00,287.16247118142957
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1977,1977-07-01 17:00:00,287.23593237393396
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1978,1978-07-01 17:00:00,287.0577173765004
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1979,1979-07-01 17:00:00,287.24904233524245
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1980,1980-07-01 17:00:00,287.41975553057006
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1981,1981-07-01 17:00:00,287.2561405110183
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1982,1982-07-01 17:00:00,287.0421655954919
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1983,1983-07-01 17:00:00,287.12460166161935
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1984,1984-07-01 17:00:00,287.43937355573894
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1985,1985-07-01 17:00:00,287.46919889644374
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1986,1986-07-01 17:00:00,287.2269311518658
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1987,1987-07-01 17:00:00,287.1970619800256
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1988,1988-07-01 17:00:00,287.4363858840327
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1989,1989-07-01 17:00:00,287.37282718866754
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1990,1990-07-01 17:00:00,287.13646955215825
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1991,1991-07-01 17:00:00,287.1275570558383
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1992,1992-07-01 17:00:00,287.23758361230597
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1993,1993-07-01 17:00:00,287.4642649260905
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1994,1994-07-01 17:00:00,287.2492489615482
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1995,1995-07-01 17:00:00,287.20565885406387
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1996,1996-07-01 17:00:00,287.49361241434286
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1997,1997-07-01 17:00:00,287.6740064959237
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1998,1998-07-01 17:00:00,287.5787328309655
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1999,1999-07-01 17:00:00,287.4412962459217
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2000,2000-07-01 17:00:00,287.50341895834873
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2001,2001-07-01 17:00:00,287.7159087819357
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2002,2002-07-01 17:00:00,287.85567516599764
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2003,2003-07-01 17:00:00,287.62860261290365
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2004,2004-07-01 17:00:00,287.6918664235103
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2005,2005-07-01 17:00:00,287.7888532055701
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2006,2006-07-01 17:00:00,287.62866937939793
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2007,2007-07-01 17:00:00,287.4592354413029
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2008,2008-07-01 17:00:00,287.65338950888184
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2009,2009-07-01 17:00:00,287.7406514386727
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2010,2010-07-01 17:00:00,287.96137650660177
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2011,2011-07-01 17:00:00,287.8521953181475
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2012,2012-07-01 17:00:00,287.61017577392846
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2013,2013-07-01 17:00:00,287.7843283903937
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,2014,2014-07-01 17:00:00,287.99177931616606
