activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.87827963336446
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,286.0134726760892
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.9575877558327
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.7368538739299
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.68275221679096
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.7570674927813
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.8075250779177
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,286.0102438729493
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.77771610715007
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.74554002175756
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.7595702951834
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.74395249224284
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.8005887530308
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.79208463536696
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.05234233910795
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.07389465637914
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.0267558533904
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.0042636597068
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,285.8807637889639
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.91227389660617
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,286.1178907528327
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.04660691603334
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.0424363864383
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.04467098016124
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.15328063636775
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.16357770474605
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.3519772328163
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.3769883391099
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.4380392607886
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.4322349397103
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.46154360992267
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.4206580705952
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.45192168440707
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.37260425107246
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.34703408466675
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.29711892260747
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.4913287200189
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.5934636947489
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.3673309477831
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.3127807263485
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.5526335492971
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.46732388516676
