activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1964,1964-07-01 00:00:00,286.36052310057136
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1965,1965-07-01 00:00:00,286.45455311142
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1966,1966-07-01 00:00:00,286.35652910269044
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1967,1967-07-01 00:00:00,286.36225074829764
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1968,1968-07-01 00:00:00,286.53601843603485
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1969,1969-07-01 00:00:00,286.36911780914096
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1970,1970-07-01 00:00:00,286.32318745027777
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1971,1971-07-01 00:00:00,286.41006815722665
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1972,1972-07-01 00:00:00,286.42782694354224
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1973,1973-07-01 00:00:00,286.45362727418836
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1974,1974-07-01 00:00:00,286.3470971904762
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1975,1975-07-01 00:00:00,286.46500155477105
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1976,1976-07-01 00:00:00,286.48779975346173
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1977,1977-07-01 00:00:00,286.4202230389048
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1978,1978-07-01 00:00:00,286.48908792329564
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1979,1979-07-01 00:00:00,286.47171203855214
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1980,1980-07-01 00:00:00,286.516158310518
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1981,1981-07-01 00:00:00,286.5838335610728
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1982,1982-07-01 00:00:00,286.5509771140267
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1983,1983-07-01 00:00:00,286.48236346043535
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1984,1984-07-01 00:00:00,286.5303594582279
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1985,1985-07-01 00:00:00,286.55544792431397
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1986,1986-07-01 00:00:00,286.5745897642802
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1987,1987-07-01 00:00:00,286.5337796487774
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1988,1988-07-01 00:00:00,286.6845694709065
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1989,1989-07-01 00:00:00,286.8358784868296
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1990,1990-07-01 00:00:00,286.6080809342014
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1991,1991-07-01 00:00:00,286.61600206762665
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1992,1992-07-01 00:00:00,286.5999730075397
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1993,1993-07-01 00:00:00,286.62770772606274
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1994,1994-07-01 00:00:00,286.58874201046984
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1995,1995-07-01 00:00:00,286.72399758015706
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1996,1996-07-01 00:00:00,286.9375583783448
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1997,1997-07-01 00:00:00,286.90318210081654
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1998,1998-07-01 00:00:00,286.95286408807016
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1999,1999-07-01 00:00:00,286.9648704200645
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2000,2000-07-01 00:00:00,287.14833385299886
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2001,2001-07-01 00:00:00,287.27394314984
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2002,2002-07-01 00:00:00,287.2712100030532
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2003,2003-07-01 00:00:00,287.44207462435713
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2004,2004-07-01 00:00:00,287.46462424798733
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2005,2005-07-01 00:00:00,287.461714928037
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2006,2006-07-01 00:00:00,287.54020349817955
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2007,2007-07-01 00:00:00,287.562479946188
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2008,2008-07-01 00:00:00,287.351343461125
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2009,2009-07-01 00:00:00,287.23484879425695
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2010,2010-07-01 00:00:00,287.2336007911269
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2011,2011-07-01 00:00:00,287.38067951803447
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2012,2012-07-01 00:00:00,287.61500563553403
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2013,2013-07-01 00:00:00,287.4102851541606
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,2014,2014-07-01 00:00:00,287.48980951143284
