activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1959,1959-07-01 17:00:00,287.75424432794995
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1960,1960-07-01 14:00:00,287.8924940118839
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1961,1961-07-01 17:00:00,287.83632227795727
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1962,1962-07-01 17:00:00,287.61661739573884
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1963,1963-07-01 17:00:00,287.6849684042943
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1964,1964-07-01 14:00:00,287.67258114941575
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1965,1965-07-01 17:00:00,287.7325282718662
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1966,1966-07-01 17:00:00,287.65406862993603
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1967,1967-07-01 17:00:00,287.68771175380067
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1968,1968-07-01 14:00:00,287.72623610479974
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1969,1969-07-01 17:00:00,287.64532718098206
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1970,1970-07-01 17:00:00,287.6272700704587
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1971,1971-07-01 17:00:00,287.62515256709145
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1972,1972-07-01 14:00:00,287.67473792606427
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1973,1973-07-01 17:00:00,287.6988199788994
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1974,1974-07-01 17:00:00,287.68304002799556
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1975,1975-07-01 17:00:00,287.6024344594196
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1976,1976-07-01 14:00:00,287.7883025384035
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1977,1977-07-01 17:00:00,287.75996866132374
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1978,1978-07-01 17:00:00,287.92427788663923
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1979,1979-07-01 17:00:00,287.97985784712216
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1980,1980-07-01 14:00:00,287.8629284138751
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1981,1981-07-01 17:00:00,287.8184139320185
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1982,1982-07-01 17:00:00,287.67612724136046
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1983,1983-07-01 17:00:00,287.63113317404117
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1984,1984-07-01 14:00:00,287.7752502658479
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1985,1985-07-01 17:00:00,287.9153296872133
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1986,1986-07-01 17:00:00,287.8940355284163
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1987,1987-07-01 17:00:00,287.79049210520424
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1988,1988-07-01 14:00:00,287.758804864226
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1989,1989-07-01 17:00:00,288.049908097005
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1990,1990-07-01 17:00:00,287.996299496805
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1991,1991-07-01 17:00:00,287.9105047558157
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1992,1992-07-01 14:00:00,287.9260864658981
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1993,1993-07-01 17:00:00,287.851298058688
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1994,1994-07-01 17:00:00,287.82524419256293
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1995,1995-07-01 17:00:00,287.9268579988106
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1996,1996-07-01 14:00:00,287.9879418156179
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1997,1997-07-01 17:00:00,287.9748631623693
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1998,1998-07-01 17:00:00,288.08880759296216
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1999,1999-07-01 17:00:00,287.9889524390489
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2000,2000-07-01 14:00:00,287.93989299816434
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2001,2001-07-01 17:00:00,288.1812782841835
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2002,2002-07-01 17:00:00,288.17467356354797
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2003,2003-07-01 17:00:00,288.22990726079394
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2004,2004-07-01 14:00:00,288.12920803560974
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2005,2005-07-01 17:00:00,288.32368514922786
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2006,2006-07-01 17:00:00,288.2789145499109
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2007,2007-07-01 17:00:00,288.4248002466412
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2008,2008-07-01 14:00:00,288.52748353560304
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2009,2009-07-01 17:00:00,288.55034055553864
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2010,2010-07-01 17:00:00,288.38211010036366
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2011,2011-07-01 17:00:00,288.36095650194517
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2012,2012-07-01 14:00:00,288.588924821199
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2013,2013-07-01 17:00:00,288.5314960480111
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,2014,2014-07-01 17:00:00,288.6605640973112
