activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.73721435284233
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.71845481729224
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.7911507386448
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.57299431368716
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.5473893623392
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.68032559570014
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.8773059902694
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.65784199535113
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.5775111872759
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.68146649982606
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.83510850068916
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.8998836303803
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.94328449681245
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.6323642511154
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.58067324395165
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.70715001520233
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.8377654748609
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.8358891199277
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.59404945955936
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.70049120129573
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.8925706352639
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,289.08368926955535
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.5868353204502
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.555564612974
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.6336043332263
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.9954172183516
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.2328336548487
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.0404253000331
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.8629444012653
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.9984000330201
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.34148481326304
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.9757279739338
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.83918648559955
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.0853201350902
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.3579244844246
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.3449272659521
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.1765404689649
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.20598448820584
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.32716355636785
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.26023056518767
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.2975717725335
