activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1961,1961-07-01 17:00:00,287.09651439800365
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1962,1962-07-01 17:00:00,287.1815116008083
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1963,1963-07-01 17:00:00,286.9681762178421
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1964,1964-07-01 17:00:00,286.9719359978326
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1965,1965-07-01 17:00:00,287.07764250881485
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1966,1966-07-01 17:00:00,286.7935747596966
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1967,1967-07-01 17:00:00,286.9095541814683
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1968,1968-07-01 17:00:00,287.2090868835776
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1969,1969-07-01 17:00:00,287.1292397363233
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1970,1970-07-01 17:00:00,286.8482993822468
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1971,1971-07-01 17:00:00,286.83999092243204
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1972,1972-07-01 17:00:00,287.18279718519176
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1973,1973-07-01 17:00:00,287.2856588615349
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1974,1974-07-01 17:00:00,287.1012286275088
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1975,1975-07-01 17:00:00,286.9941424082886
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1976,1976-07-01 17:00:00,287.23730161438647
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1977,1977-07-01 17:00:00,287.17233896386034
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1978,1978-07-01 17:00:00,286.9464127546838
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1979,1979-07-01 17:00:00,287.0354155037359
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1980,1980-07-01 17:00:00,287.2696300291354
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1981,1981-07-01 17:00:00,287.1665407244608
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1982,1982-07-01 17:00:00,287.08761572878626
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1983,1983-07-01 17:00:00,287.1640219502015
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1984,1984-07-01 17:00:00,287.24473756140645
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1985,1985-07-01 17:00:00,287.00526306802186
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1986,1986-07-01 17:00:00,286.9086305496093
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1987,1987-07-01 17:00:00,287.2623225830194
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1988,1988-07-01 17:00:00,287.4407793023679
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1989,1989-07-01 17:00:00,287.2989448863645
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1990,1990-07-01 17:00:00,287.2974056468134
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1991,1991-07-01 17:00:00,287.42995175495986
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1992,1992-07-01 17:00:00,287.29005239517363
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1993,1993-07-01 17:00:00,287.05172465235574
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1994,1994-07-01 17:00:00,287.1305524710912
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1995,1995-07-01 17:00:00,287.4217413588546
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1996,1996-07-01 17:00:00,287.5081967149293
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1997,1997-07-01 17:00:00,287.233396255134
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1998,1998-07-01 17:00:00,287.3047320350561
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1999,1999-07-01 17:00:00,287.71293635647976
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2000,2000-07-01 17:00:00,287.7237660414252
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2001,2001-07-01 17:00:00,287.47991567995376
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2002,2002-07-01 17:00:00,287.5788212010519
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2003,2003-07-01 17:00:00,287.7928261570002
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2004,2004-07-01 17:00:00,287.65926157627433
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2005,2005-07-01 17:00:00,287.4756626726845
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2006,2006-07-01 17:00:00,287.7421154113343
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2007,2007-07-01 17:00:00,287.8719847188164
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2008,2008-07-01 17:00:00,287.53167143545954
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2009,2009-07-01 17:00:00,287.50835160710125
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2010,2010-07-01 17:00:00,287.8172633462159
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2011,2011-07-01 17:00:00,288.0773727445817
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2012,2012-07-01 17:00:00,288.01830575131453
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2013,2013-07-01 17:00:00,287.77975138036874
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,2014,2014-07-01 17:00:00,287.88130704365955
