activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,286.9754683278223
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,287.19639870356735
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,287.070120280825
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.6128112300955
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.7314135617885
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.99996172553284
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.6587451885511
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.7516086328763
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,287.08965659889566
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.95011302557543
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.719643519846
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.9172480100897
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,286.94179084820547
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,286.7240914781178
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,286.65489253860375
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.86122813240195
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,287.18139482577146
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.02038464740565
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,286.98323628166105
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.12245977118215
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.32189484084483
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,286.95530044472247
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.79495790014244
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.01790082706697
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,287.15823286624726
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,286.88684138626127
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,286.90142163289505
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.11283960674126
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,286.9614447155811
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.0175505092653
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.1637050625954
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,287.1431825361938
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,287.10898075656377
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,286.9578365100661
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.00602160745484
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.0040098728521
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.3751381812561
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.488961028676
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.3000940009837
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.266677525628
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.5078995574473
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.66642050045783
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.6668578705554
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.50141388298056
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.25500878764075
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.41702063658613
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.6215974787587
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.5555383985057
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.7717994146578
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.7060115093991
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.4999299799049
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.5376454923424
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.8012053394225
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.97310633870717
