activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.58777665596
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.7247506577101
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.8723833529107
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.4537243869253
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.4173170770036
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.597068063359
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.80558223639224
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.7457191059408
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.6643240882035
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.67848256208026
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.70564416338476
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.5214257490983
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.64555910107185
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.7985861996635
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.9725120238681
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.7470616259996
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.565522299585
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.56340203128417
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.6074798218462
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.5493832516452
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.4902565415848
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.7536465767743
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,289.00658996216686
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.97454964511275
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.6832265620541
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.7389548023693
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.83237783151657
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.99411613749584
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.21743883485107
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.03669027561006
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.8337074104101
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.91938935861214
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.92347710376083
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.24763277666034
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.3547637109413
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.90890521288634
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.8187849428109
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.97350897650256
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.0996080020321
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.1961551903665
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.144073485203
