activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.8063506299549
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.7766864846522
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.8080064849989
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.7800042991575
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.69849747444084
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,286.02481711070027
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.9419265032638
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.8105310578228
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.7513167411303
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.8729495680031
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.8601124725887
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,286.01770109781563
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.9682173161759
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.978257708595
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.0242343840463
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0576841341005
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.12777739311053
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.18267427598585
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.06585980319016
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.87094658125653
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.9476873900528
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.00430059575285
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.0396789374825
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.26713543801054
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.1157199695013
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.03403322731793
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.30862435584186
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.32413476294795
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.25957307205175
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.4429453207053
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.42889835037755
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.37791977902344
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.43476526145764
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.4504071358828
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.42363852556866
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.26207899935997
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.43380548107604
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.4706281131432
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.39079570805126
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.5310788876609
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.47715601558747
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.4030415605969
