activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1973,1973-07-01 17:00:00,285.7606367073832
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1974,1974-07-01 17:00:00,285.7414698589035
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1975,1975-07-01 17:00:00,285.84530867728677
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1976,1976-07-01 17:00:00,285.91737162294805
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1977,1977-07-01 17:00:00,285.9649130189727
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1978,1978-07-01 17:00:00,285.8506278176057
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1979,1979-07-01 17:00:00,285.94243597173664
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1980,1980-07-01 17:00:00,285.93942931995514
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1981,1981-07-01 17:00:00,285.8338877152708
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1982,1982-07-01 17:00:00,285.8187064522873
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1983,1983-07-01 17:00:00,285.9146570259491
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1984,1984-07-01 17:00:00,285.9163092096125
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1985,1985-07-01 17:00:00,286.0230313464465
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1986,1986-07-01 17:00:00,285.8924046794189
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1987,1987-07-01 17:00:00,285.9014491637586
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1988,1988-07-01 17:00:00,286.0375202894935
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1989,1989-07-01 17:00:00,286.0655031773162
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1990,1990-07-01 17:00:00,286.207534051708
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1991,1991-07-01 17:00:00,286.1816360898552
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1992,1992-07-01 17:00:00,286.1734320829542
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1993,1993-07-01 17:00:00,286.08532981756883
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1994,1994-07-01 17:00:00,286.14469361405907
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1995,1995-07-01 17:00:00,286.08115528129196
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1996,1996-07-01 17:00:00,285.98042977725987
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1997,1997-07-01 17:00:00,286.1982862610116
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1998,1998-07-01 17:00:00,286.23107124463866
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1999,1999-07-01 17:00:00,286.1375425013707
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2000,2000-07-01 17:00:00,286.08176635136755
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2001,2001-07-01 17:00:00,286.23626232441694
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2002,2002-07-01 17:00:00,286.33097132469226
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2003,2003-07-01 17:00:00,286.3347259293294
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2004,2004-07-01 17:00:00,286.2943692192968
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2005,2005-07-01 17:00:00,286.2571741638617
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2006,2006-07-01 17:00:00,286.33001327136185
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2007,2007-07-01 17:00:00,286.4164170306471
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2008,2008-07-01 17:00:00,286.36720729712493
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2009,2009-07-01 17:00:00,286.34830517502985
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2010,2010-07-01 17:00:00,286.4946298557768
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2011,2011-07-01 17:00:00,286.38614207243705
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2012,2012-07-01 17:00:00,286.36492563630003
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2013,2013-07-01 17:00:00,286.5523247970032
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2014,2014-07-01 17:00:00,286.6072259726293
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2015,2015-07-01 17:00:00,286.67688331971345
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2016,2016-07-01 17:00:00,286.693996619785
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2017,2017-07-01 17:00:00,286.55214458294506
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2018,2018-07-01 17:00:00,286.5367252163718
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2019,2019-07-01 17:00:00,286.6354266208077
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2020,2020-07-01 17:00:00,286.62489607689815
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2021,2021-07-01 17:00:00,286.6031932577291
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2022,2022-07-01 17:00:00,286.5889673567705
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2023,2023-07-01 17:00:00,286.6484414671183
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2024,2024-07-01 17:00:00,286.6576567350118
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2025,2025-07-01 17:00:00,286.8254764037777
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2026,2026-07-01 17:00:00,286.91250680155804
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2027,2027-07-01 17:00:00,286.8994638107392
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2028,2028-07-01 17:00:00,286.77142293133096
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,2029,2029-07-01 17:00:00,286.7491782519922
