activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1959,1959-07-01 17:00:00,287.86880908337093
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1960,1960-07-01 14:00:00,287.88832167620586
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1961,1961-07-01 17:00:00,287.7634159360942
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1962,1962-07-01 17:00:00,287.9251351945331
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1963,1963-07-01 17:00:00,287.76488637341816
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1964,1964-07-01 14:00:00,287.4463017961311
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1965,1965-07-01 17:00:00,287.53070046390087
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1966,1966-07-01 17:00:00,287.6005258683851
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1967,1967-07-01 17:00:00,287.5640535735755
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1968,1968-07-01 14:00:00,287.79518650883705
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1969,1969-07-01 17:00:00,287.73538621149123
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1970,1970-07-01 17:00:00,287.76238744259695
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1971,1971-07-01 17:00:00,287.74230499233573
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1972,1972-07-01 14:00:00,287.6498376929608
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1973,1973-07-01 17:00:00,287.82337223095993
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1974,1974-07-01 17:00:00,287.780951880023
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1975,1975-07-01 17:00:00,287.69305013955676
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1976,1976-07-01 14:00:00,287.6585099404158
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1977,1977-07-01 17:00:00,287.82906186212153
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1978,1978-07-01 17:00:00,287.77902265492594
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1979,1979-07-01 17:00:00,287.7883589889291
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1980,1980-07-01 14:00:00,287.79088873103353
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1981,1981-07-01 17:00:00,287.87844572637454
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1982,1982-07-01 17:00:00,287.92266685667533
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1983,1983-07-01 17:00:00,287.9902842860015
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1984,1984-07-01 14:00:00,287.95521415831513
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1985,1985-07-01 17:00:00,287.92253657943064
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1986,1986-07-01 17:00:00,287.8484114454805
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1987,1987-07-01 17:00:00,287.89070668939695
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1988,1988-07-01 14:00:00,287.9426320871938
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1989,1989-07-01 17:00:00,288.02416871079396
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1990,1990-07-01 17:00:00,288.0203569297841
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1991,1991-07-01 17:00:00,288.03127002399486
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1992,1992-07-01 14:00:00,287.76439586757004
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1993,1993-07-01 17:00:00,287.69452577238025
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1994,1994-07-01 17:00:00,287.898581835865
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1995,1995-07-01 17:00:00,288.0504054857828
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1996,1996-07-01 14:00:00,288.0970029576834
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1997,1997-07-01 17:00:00,288.2357185376803
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1998,1998-07-01 17:00:00,288.2601554692978
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1999,1999-07-01 17:00:00,288.3383533747959
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2000,2000-07-01 14:00:00,288.2865932591933
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2001,2001-07-01 17:00:00,288.3368233583563
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2002,2002-07-01 17:00:00,288.52944385436155
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2003,2003-07-01 17:00:00,288.57339954786295
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2004,2004-07-01 14:00:00,288.6466000858363
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2005,2005-07-01 17:00:00,288.58385466313865
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2006,2006-07-01 17:00:00,288.58064170785957
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2007,2007-07-01 17:00:00,288.6767642957417
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2008,2008-07-01 14:00:00,288.52769479802157
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2009,2009-07-01 17:00:00,288.6019476463148
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2010,2010-07-01 17:00:00,288.61124458393033
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2011,2011-07-01 17:00:00,288.5706236178673
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2012,2012-07-01 14:00:00,288.4211023736462
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2013,2013-07-01 17:00:00,288.64081032257974
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,2014,2014-07-01 17:00:00,288.73353118733945
