activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1961,1961-07-01 17:00:00,287.1786991639862
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1962,1962-07-01 17:00:00,287.08892547246074
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1963,1963-07-01 17:00:00,287.0760374649908
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1964,1964-07-01 17:00:00,286.9327094343195
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1965,1965-07-01 17:00:00,286.9632719354791
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1966,1966-07-01 17:00:00,287.0681439894452
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1967,1967-07-01 17:00:00,287.1697475067069
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1968,1968-07-01 17:00:00,287.08476355863644
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1969,1969-07-01 17:00:00,286.9180999040613
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1970,1970-07-01 17:00:00,286.83871991916845
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1971,1971-07-01 17:00:00,287.0530474754467
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1972,1972-07-01 17:00:00,287.33240206432237
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1973,1973-07-01 17:00:00,287.19034523891725
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1974,1974-07-01 17:00:00,286.82992588476486
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1975,1975-07-01 17:00:00,286.7610668217026
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1976,1976-07-01 17:00:00,287.0387005173291
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1977,1977-07-01 17:00:00,287.2447553102624
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1978,1978-07-01 17:00:00,287.1373849611039
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1979,1979-07-01 17:00:00,287.23108976815666
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1980,1980-07-01 17:00:00,287.3343317421172
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1981,1981-07-01 17:00:00,287.10241594341386
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1982,1982-07-01 17:00:00,286.97467259736123
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1983,1983-07-01 17:00:00,287.1429825695516
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1984,1984-07-01 17:00:00,287.2661521539936
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1985,1985-07-01 17:00:00,287.08274173601575
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1986,1986-07-01 17:00:00,286.96698023559156
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1987,1987-07-01 17:00:00,287.2114918702241
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1988,1988-07-01 17:00:00,287.4885819938035
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1989,1989-07-01 17:00:00,287.3657468014964
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1990,1990-07-01 17:00:00,287.11475336093787
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1991,1991-07-01 17:00:00,286.99317972795455
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1992,1992-07-01 17:00:00,287.2451461984253
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1993,1993-07-01 17:00:00,287.3852365116888
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1994,1994-07-01 17:00:00,287.17336433662643
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1995,1995-07-01 17:00:00,287.1666138031558
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1996,1996-07-01 17:00:00,287.22118148267145
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1997,1997-07-01 17:00:00,287.5486503665733
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1998,1998-07-01 17:00:00,287.59189075750106
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1999,1999-07-01 17:00:00,287.39346301576785
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2000,2000-07-01 17:00:00,287.50851855725955
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2001,2001-07-01 17:00:00,287.7488721842228
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2002,2002-07-01 17:00:00,287.8153368268726
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2003,2003-07-01 17:00:00,287.5043285009183
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2004,2004-07-01 17:00:00,287.6580089310666
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2005,2005-07-01 17:00:00,287.8054801902611
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2006,2006-07-01 17:00:00,287.47263682017837
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2007,2007-07-01 17:00:00,287.5544197892885
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2008,2008-07-01 17:00:00,287.63416284297995
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2009,2009-07-01 17:00:00,287.74580136229946
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2010,2010-07-01 17:00:00,287.9786095748239
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2011,2011-07-01 17:00:00,287.9423636184845
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2012,2012-07-01 17:00:00,287.6794138580231
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2013,2013-07-01 17:00:00,287.54936512142393
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,2014,2014-07-01 17:00:00,287.890932291785
