activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.8334286452259
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.88929492324496
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.80391026556293
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.7411468382357
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.78359747493255
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.76142682389764
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.8364694183831
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.93359247404624
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,286.0687096517109
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.97068505618904
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.7354536109206
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.7592007008154
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.78667918124637
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.9272081415588
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.920078338151
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,285.87671076026874
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,285.9837709647404
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.9873100632668
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,285.9713927655229
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,286.036640895806
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,286.01561349886106
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.9559558874046
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,285.895223113958
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.116617154843
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.19025051485943
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.0555787177005
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.13706914624964
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.1571445854238
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.23660300471244
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.3235607993216
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.38920276927126
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.39224705090606
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.4452257148934
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.559269313702
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.49107482399904
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.4838094603062
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.5318160683985
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.6033672350227
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.52545309733273
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.33890258789137
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.44042439193913
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.5451714684082
