activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.71666310151176
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.7492305086068
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.52952610285126
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.57167006727303
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.81948432845223
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.94047490214257
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.9377832560677
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.50434488298356
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.5408215805256
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.6392655565197
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.7347591983232
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.8891376321494
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,289.0869554729206
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.6099688560567
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.58889940796615
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.72055183758226
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.88789808268973
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.9652114566097
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.88878517519936
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.59272649150375
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.5232329349927
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.57164992985867
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.81367519197323
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.9704397813446
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.1648249971924
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.19426305104327
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.91692786144677
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.87394954845337
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.0222972836073
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.021868764617
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.0956800880943
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.0472838029793
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.0275733466551
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.14427742484713
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.41343241578846
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.5083759345763
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.02492573190267
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.11101831820923
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.11628050434973
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.2684338149581
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.4989736228905
