activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1959,1959-07-01 17:00:00,287.8790811656866
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1960,1960-07-01 14:00:00,287.88685631021684
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1961,1961-07-01 17:00:00,287.74300351241965
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1962,1962-07-01 17:00:00,287.94672938616515
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1963,1963-07-01 17:00:00,287.7293063895864
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1964,1964-07-01 14:00:00,287.59965666320414
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1965,1965-07-01 17:00:00,287.660774546318
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1966,1966-07-01 17:00:00,287.6804678835949
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1967,1967-07-01 17:00:00,287.7623108412265
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1968,1968-07-01 14:00:00,287.74508830465015
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1969,1969-07-01 17:00:00,287.7814668175202
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1970,1970-07-01 17:00:00,287.7588610198341
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1971,1971-07-01 17:00:00,287.81378650225605
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1972,1972-07-01 14:00:00,287.77966423122007
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1973,1973-07-01 17:00:00,287.5581681275161
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1974,1974-07-01 17:00:00,287.7184629712835
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1975,1975-07-01 17:00:00,287.8086132653262
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1976,1976-07-01 14:00:00,287.64033743005035
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1977,1977-07-01 17:00:00,287.7229457421338
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1978,1978-07-01 17:00:00,287.87544378465606
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1979,1979-07-01 17:00:00,287.78905873916864
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1980,1980-07-01 14:00:00,287.9161169283643
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1981,1981-07-01 17:00:00,287.88226942843113
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1982,1982-07-01 17:00:00,287.97119330673496
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1983,1983-07-01 17:00:00,287.8146389439299
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1984,1984-07-01 14:00:00,287.8528216572622
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1985,1985-07-01 17:00:00,287.7987947152887
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1986,1986-07-01 17:00:00,287.71771070292743
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1987,1987-07-01 17:00:00,287.80671774684123
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1988,1988-07-01 14:00:00,287.99827694326876
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1989,1989-07-01 17:00:00,287.82896607161564
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1990,1990-07-01 17:00:00,287.9665249892227
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1991,1991-07-01 17:00:00,288.0665201085846
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1992,1992-07-01 14:00:00,287.8523419709632
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1993,1993-07-01 17:00:00,287.86306367174063
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1994,1994-07-01 17:00:00,287.9213774243397
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1995,1995-07-01 17:00:00,287.9724553381372
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1996,1996-07-01 14:00:00,288.096926441857
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1997,1997-07-01 17:00:00,288.20961384588514
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1998,1998-07-01 17:00:00,288.2643544969832
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1999,1999-07-01 17:00:00,288.21579006394546
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2000,2000-07-01 14:00:00,288.09704168475133
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2001,2001-07-01 17:00:00,288.0822489364402
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2002,2002-07-01 17:00:00,288.13854232761236
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2003,2003-07-01 17:00:00,288.2692195197061
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2004,2004-07-01 14:00:00,288.25765737070725
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2005,2005-07-01 17:00:00,288.2503971731189
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2006,2006-07-01 17:00:00,288.2783706229544
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2007,2007-07-01 17:00:00,288.18154968954155
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2008,2008-07-01 14:00:00,288.30533067999835
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2009,2009-07-01 17:00:00,288.3981446445302
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2010,2010-07-01 17:00:00,288.4841440139236
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2011,2011-07-01 17:00:00,288.4340805307578
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2012,2012-07-01 14:00:00,288.43664095458297
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2013,2013-07-01 17:00:00,288.45978917491533
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,2014,2014-07-01 17:00:00,288.44809447405095
