activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1961,1961-07-01 17:00:00,287.24659051255065
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1962,1962-07-01 17:00:00,287.21537433322726
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1963,1963-07-01 17:00:00,286.91141293676475
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1964,1964-07-01 17:00:00,286.72092437890774
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1965,1965-07-01 17:00:00,286.7691476043429
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1966,1966-07-01 17:00:00,286.98101264185766
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1967,1967-07-01 17:00:00,287.1376062635216
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1968,1968-07-01 17:00:00,286.9270295462789
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1969,1969-07-01 17:00:00,286.7474414138028
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1970,1970-07-01 17:00:00,287.01668367507824
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1971,1971-07-01 17:00:00,287.26559486181264
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1972,1972-07-01 17:00:00,287.0136410431762
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1973,1973-07-01 17:00:00,286.96685706352986
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1974,1974-07-01 17:00:00,287.2157341358807
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1975,1975-07-01 17:00:00,287.25180614874154
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1976,1976-07-01 17:00:00,286.97875468451963
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1977,1977-07-01 17:00:00,286.93315070727186
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1978,1978-07-01 17:00:00,287.2338966887935
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1979,1979-07-01 17:00:00,287.44471369214847
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1980,1980-07-01 17:00:00,287.1373859083786
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1981,1981-07-01 17:00:00,287.2029671408555
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1982,1982-07-01 17:00:00,287.4193167085686
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1983,1983-07-01 17:00:00,287.32089816917363
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1984,1984-07-01 17:00:00,286.93680419402006
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1985,1985-07-01 17:00:00,287.0319090661474
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1986,1986-07-01 17:00:00,287.18834034228513
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1987,1987-07-01 17:00:00,287.2741553434622
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1988,1988-07-01 17:00:00,287.45346473870103
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1989,1989-07-01 17:00:00,287.4065172898233
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1990,1990-07-01 17:00:00,287.0666467182214
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1991,1991-07-01 17:00:00,287.1649133603546
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1992,1992-07-01 17:00:00,287.2226390368467
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1993,1993-07-01 17:00:00,287.27816421966514
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1994,1994-07-01 17:00:00,287.238281462831
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1995,1995-07-01 17:00:00,287.3020977736417
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1996,1996-07-01 17:00:00,287.41340469327844
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1997,1997-07-01 17:00:00,287.6451600364822
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1998,1998-07-01 17:00:00,287.34776635486134
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1999,1999-07-01 17:00:00,287.2609020265407
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2000,2000-07-01 17:00:00,287.58603214953223
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2001,2001-07-01 17:00:00,287.6843256281762
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2002,2002-07-01 17:00:00,287.4518312896843
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2003,2003-07-01 17:00:00,287.4733499171311
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2004,2004-07-01 17:00:00,287.8250556157913
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2005,2005-07-01 17:00:00,287.83325455119797
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2006,2006-07-01 17:00:00,287.60026810230414
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2007,2007-07-01 17:00:00,287.6164871827272
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2008,2008-07-01 17:00:00,287.81379270121334
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2009,2009-07-01 17:00:00,287.91227798395454
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2010,2010-07-01 17:00:00,287.72686754255767
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2011,2011-07-01 17:00:00,287.5663881069444
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2012,2012-07-01 17:00:00,287.77936412951266
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2013,2013-07-01 17:00:00,287.9929304441025
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,2014,2014-07-01 17:00:00,287.93791405012115
