activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.7636703708568
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.9726094048687
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,287.0207102007762
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.96196723021046
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.970057744446
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.09567485202786
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.07824156185643
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.17104399615533
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.0266280520107
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.9748504320727
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.28736476568804
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.2791742251471
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.3257302324294
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.1822988458835
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.2702061276128
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.41985305599525
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.305078893021
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.54150811949506
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.32632792143585
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.1935716498472
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.3364928403965
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.27366318249364
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.3236547590222
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.47512715067813
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.5624991493502
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.6812795721801
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.7270695355149
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.7462037728206
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.8054590108702
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.8704703696661
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.93233985290595
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.99057598008545
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.9336138582756
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,288.1218265618932
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.19400183090835
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.04604180555185
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.0223182111615
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.1145943176412
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.2774183332537
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.39856494274494
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.32734282050205
