activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1961,1961-07-01 17:00:00,287.34723892000767
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1962,1962-07-01 17:00:00,287.1246857436229
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1963,1963-07-01 17:00:00,286.8557618381589
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1964,1964-07-01 17:00:00,286.74967536503215
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1965,1965-07-01 17:00:00,287.0245135074958
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1966,1966-07-01 17:00:00,287.2292737032735
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1967,1967-07-01 17:00:00,286.9056408198095
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1968,1968-07-01 17:00:00,286.8238279369551
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1969,1969-07-01 17:00:00,286.9842461894767
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1970,1970-07-01 17:00:00,287.2479184517791
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1971,1971-07-01 17:00:00,287.24322683186375
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1972,1972-07-01 17:00:00,286.9121720419066
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1973,1973-07-01 17:00:00,287.04210893332737
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1974,1974-07-01 17:00:00,287.3314464502274
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1975,1975-07-01 17:00:00,287.1315470608801
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1976,1976-07-01 17:00:00,286.891926865534
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1977,1977-07-01 17:00:00,286.9885491068469
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1978,1978-07-01 17:00:00,287.2887984925554
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1979,1979-07-01 17:00:00,287.44005148558773
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1980,1980-07-01 17:00:00,287.2289041693709
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1981,1981-07-01 17:00:00,287.06627896006506
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1982,1982-07-01 17:00:00,287.07645377060095
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1983,1983-07-01 17:00:00,287.31871527784324
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1984,1984-07-01 17:00:00,287.33902396810765
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1985,1985-07-01 17:00:00,287.12577473153226
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1986,1986-07-01 17:00:00,287.2475481377557
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1987,1987-07-01 17:00:00,287.4282444451189
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1988,1988-07-01 17:00:00,287.39894399571205
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1989,1989-07-01 17:00:00,287.19016820267615
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1990,1990-07-01 17:00:00,287.3555287572526
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1991,1991-07-01 17:00:00,287.51903367862207
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1992,1992-07-01 17:00:00,287.326379022555
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1993,1993-07-01 17:00:00,287.1528926139436
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1994,1994-07-01 17:00:00,287.2451461094244
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1995,1995-07-01 17:00:00,287.5023134910427
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1996,1996-07-01 17:00:00,287.60446017249063
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1997,1997-07-01 17:00:00,287.3779209950488
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1998,1998-07-01 17:00:00,287.3703025986003
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1999,1999-07-01 17:00:00,287.58977483102933
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2000,2000-07-01 17:00:00,287.6178636952304
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2001,2001-07-01 17:00:00,287.5691338450013
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2002,2002-07-01 17:00:00,287.675150947372
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2003,2003-07-01 17:00:00,287.79053054926334
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2004,2004-07-01 17:00:00,287.64991659303047
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2005,2005-07-01 17:00:00,287.40928169109776
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2006,2006-07-01 17:00:00,287.4141351164216
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2007,2007-07-01 17:00:00,287.62836054967664
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2008,2008-07-01 17:00:00,287.82531164096713
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2009,2009-07-01 17:00:00,287.8633551267434
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2010,2010-07-01 17:00:00,287.5284848030572
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2011,2011-07-01 17:00:00,287.57758912840956
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2012,2012-07-01 17:00:00,287.8534212782187
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2013,2013-07-01 17:00:00,287.94405871792713
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,2014,2014-07-01 17:00:00,287.64539991018296
