activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1974,1974-07-01 17:00:00,288.5863143184501
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1975,1975-07-01 17:00:00,288.797829457888
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1976,1976-07-01 14:00:00,288.9239787699081
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1977,1977-07-01 17:00:00,288.508198904064
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1978,1978-07-01 17:00:00,288.521587129131
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1979,1979-07-01 17:00:00,288.5424888114838
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1980,1980-07-01 14:00:00,288.6122631201038
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1981,1981-07-01 17:00:00,288.698062719092
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1982,1982-07-01 17:00:00,288.8331991119804
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1983,1983-07-01 17:00:00,288.9578980680014
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1984,1984-07-01 14:00:00,288.6438920125302
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1985,1985-07-01 17:00:00,288.34138811081004
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1986,1986-07-01 17:00:00,288.45512083213924
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1987,1987-07-01 17:00:00,288.5716500903292
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1988,1988-07-01 14:00:00,288.7497983312372
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1989,1989-07-01 17:00:00,288.9910702500778
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1990,1990-07-01 17:00:00,289.09171121100536
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1991,1991-07-01 17:00:00,288.88660377310924
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1992,1992-07-01 14:00:00,288.5012534017124
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1993,1993-07-01 17:00:00,288.5327233855191
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1994,1994-07-01 17:00:00,288.6097125755142
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1995,1995-07-01 17:00:00,288.77829990629726
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1996,1996-07-01 14:00:00,288.9684038249797
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1997,1997-07-01 17:00:00,289.19107626792396
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1998,1998-07-01 17:00:00,288.96206621713105
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1999,1999-07-01 17:00:00,288.74450692323825
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2000,2000-07-01 14:00:00,288.7551638683001
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2001,2001-07-01 17:00:00,288.94664576188865
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2002,2002-07-01 17:00:00,289.05607370755075
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2003,2003-07-01 17:00:00,289.23608169548265
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2004,2004-07-01 14:00:00,289.415535018106
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2005,2005-07-01 17:00:00,288.90602620036327
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2006,2006-07-01 17:00:00,288.7841471319288
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2007,2007-07-01 17:00:00,288.99537828330733
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2008,2008-07-01 14:00:00,289.266886935522
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2009,2009-07-01 17:00:00,289.29602621571917
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2010,2010-07-01 17:00:00,289.39193305158227
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2011,2011-07-01 17:00:00,289.08802784864577
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2012,2012-07-01 14:00:00,288.98637144353626
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2013,2013-07-01 17:00:00,288.98289386606046
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,2014,2014-07-01 17:00:00,289.0884444785876
