activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1959,1959-07-01 17:00:00,287.6768221341001
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1960,1960-07-01 14:00:00,287.6267597603872
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1961,1961-07-01 17:00:00,287.6850366773144
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1962,1962-07-01 17:00:00,287.72912528301975
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1963,1963-07-01 17:00:00,287.59538055820457
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1964,1964-07-01 14:00:00,287.5599782412279
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1965,1965-07-01 17:00:00,287.67338247361204
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1966,1966-07-01 17:00:00,287.66510540260543
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1967,1967-07-01 17:00:00,287.58799602207154
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1968,1968-07-01 14:00:00,287.6226104680668
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1969,1969-07-01 17:00:00,287.73006837870366
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1970,1970-07-01 17:00:00,287.8231345318913
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1971,1971-07-01 17:00:00,287.8263656230274
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1972,1972-07-01 14:00:00,287.9899912973544
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1973,1973-07-01 17:00:00,287.88541821829136
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1974,1974-07-01 17:00:00,287.6516097900621
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1975,1975-07-01 17:00:00,287.8172058146314
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1976,1976-07-01 14:00:00,287.8135058465012
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1977,1977-07-01 17:00:00,287.8833714123039
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1978,1978-07-01 17:00:00,287.8394952845642
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1979,1979-07-01 17:00:00,287.88641723497
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1980,1980-07-01 14:00:00,287.94159061612726
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1981,1981-07-01 17:00:00,288.0588311044912
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1982,1982-07-01 17:00:00,287.909098172081
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1983,1983-07-01 17:00:00,287.7733212707062
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1984,1984-07-01 14:00:00,287.8407292345183
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1985,1985-07-01 17:00:00,287.97346958411
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1986,1986-07-01 17:00:00,288.05693044326875
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1987,1987-07-01 17:00:00,288.0808094342119
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1988,1988-07-01 14:00:00,287.93553651367006
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1989,1989-07-01 17:00:00,287.95079566815923
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1990,1990-07-01 17:00:00,288.0386542104258
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1991,1991-07-01 17:00:00,288.1331065254395
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1992,1992-07-01 14:00:00,287.9257380621828
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1993,1993-07-01 17:00:00,287.869987076874
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1994,1994-07-01 17:00:00,287.8859486452014
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1995,1995-07-01 17:00:00,288.0204082870592
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1996,1996-07-01 14:00:00,288.167435718782
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1997,1997-07-01 17:00:00,288.2540234945116
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1998,1998-07-01 17:00:00,288.29327188714865
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1999,1999-07-01 17:00:00,288.28508355343166
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2000,2000-07-01 14:00:00,288.43444973973527
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2001,2001-07-01 17:00:00,288.4011308454706
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2002,2002-07-01 17:00:00,288.3140132881543
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2003,2003-07-01 17:00:00,288.2626142907184
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2004,2004-07-01 14:00:00,288.0891182490429
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2005,2005-07-01 17:00:00,288.11872031446325
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2006,2006-07-01 17:00:00,288.21883315832457
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2007,2007-07-01 17:00:00,288.19825875044614
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2008,2008-07-01 14:00:00,288.4206917558201
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2009,2009-07-01 17:00:00,288.6416707652299
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2010,2010-07-01 17:00:00,288.4002331752493
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2011,2011-07-01 17:00:00,288.52237946474776
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2012,2012-07-01 14:00:00,288.5723514509196
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2013,2013-07-01 17:00:00,288.5263664612533
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,2014,2014-07-01 17:00:00,288.54842430578555
