activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1964,1964-07-01 00:00:00,286.23484007258907
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1965,1965-07-01 00:00:00,286.27448946542125
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1966,1966-07-01 00:00:00,286.1812546738159
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1967,1967-07-01 00:00:00,286.29745142107953
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1968,1968-07-01 00:00:00,286.2315000373134
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1969,1969-07-01 00:00:00,286.2309547145487
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1970,1970-07-01 00:00:00,286.2603014795047
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1971,1971-07-01 00:00:00,286.3671015955375
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1972,1972-07-01 00:00:00,286.49031238076657
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1973,1973-07-01 00:00:00,286.47822121041054
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1974,1974-07-01 00:00:00,286.4606764381253
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1975,1975-07-01 00:00:00,286.4904898248993
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1976,1976-07-01 00:00:00,286.3174926366343
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1977,1977-07-01 00:00:00,286.26638289680403
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1978,1978-07-01 00:00:00,286.27643993592505
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1979,1979-07-01 00:00:00,286.5039144981413
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1980,1980-07-01 00:00:00,286.6296728099517
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1981,1981-07-01 00:00:00,286.6678995096496
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1982,1982-07-01 00:00:00,286.7293611062426
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1983,1983-07-01 00:00:00,286.5799022299082
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1984,1984-07-01 00:00:00,286.73527816048687
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1985,1985-07-01 00:00:00,286.59757256389327
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1986,1986-07-01 00:00:00,286.5513420260326
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1987,1987-07-01 00:00:00,286.4382952311574
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1988,1988-07-01 00:00:00,286.5205655984394
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1989,1989-07-01 00:00:00,286.6547112960297
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1990,1990-07-01 00:00:00,286.8333160676786
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1991,1991-07-01 00:00:00,286.75239068470694
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1992,1992-07-01 00:00:00,286.50943614516194
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1993,1993-07-01 00:00:00,286.57058810973325
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1994,1994-07-01 00:00:00,286.5604620117461
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1995,1995-07-01 00:00:00,286.5763026514515
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1996,1996-07-01 00:00:00,286.63358017211743
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1997,1997-07-01 00:00:00,286.7619780156238
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1998,1998-07-01 00:00:00,286.87114858818967
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1999,1999-07-01 00:00:00,287.03452246183843
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2000,2000-07-01 00:00:00,286.9002451739772
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2001,2001-07-01 00:00:00,286.80367902842823
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2002,2002-07-01 00:00:00,286.95502171825206
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2003,2003-07-01 00:00:00,287.09818618299147
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2004,2004-07-01 00:00:00,287.3238959256798
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2005,2005-07-01 00:00:00,287.3195457920253
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2006,2006-07-01 00:00:00,287.1928250330523
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2007,2007-07-01 00:00:00,287.29859185761404
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2008,2008-07-01 00:00:00,287.57812105811365
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2009,2009-07-01 00:00:00,287.4961490561384
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2010,2010-07-01 00:00:00,287.56731252993353
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2011,2011-07-01 00:00:00,287.6785191405573
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2012,2012-07-01 00:00:00,287.71192415786925
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2013,2013-07-01 00:00:00,287.8085143548537
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,2014,2014-07-01 00:00:00,287.72045869654704
