activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.7415846337541
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.74735085763115
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.6189689147061
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.6984430312286
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.62996279003045
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.8346936245283
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.8580920826019
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.9503479504476
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.91124947562474
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.7668621397112
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.7629363699234
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.8567588681201
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.9962713234473
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,286.02209122755613
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.8468030837678
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,285.8898781663092
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.00897220712375
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.14633066871926
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.20347928889913
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,286.04143415106034
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,286.11413238205563
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.17786454176417
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.03259155537916
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.0215673678371
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.16249919691126
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,285.9303665560538
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.09037311770396
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.08697085345284
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.1715115298455
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.17630252314416
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.34081566077583
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.30923750831
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.4070127776539
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.3775447887034
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.28677363707124
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.2708867538282
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.3600847808265
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.3429777118025
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.5121435426986
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.4132357925785
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.5200393333802
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.5395647238873
