activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.6994452620027
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.76523955744136
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.8012823988206
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.8362062062436
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.7847087513058
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.90740782889947
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.85676791158295
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.987227633253
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.973042119548
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.81111307886954
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.87097550445884
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.9142672905876
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.87225820873056
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.85949150103886
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.01474965717694
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.1350180464256
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,285.8755582630935
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.94689265175225
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.03104922966855
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.9531379169279
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.86465733152903
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.0064254331631
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.14090617373853
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,285.9827149514582
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.1455104157034
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.2229686551595
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.18696331552366
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.11537248026116
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.19684216437355
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.15520027222806
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.23732627506007
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.3989494681903
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.35254388633433
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.3456255852355
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.42356460349794
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.39233456682877
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.38947108355677
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.4866832453337
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.4497192000678
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.4700503286505
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.4178978598033
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.5350481422675
