activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,287.01660015714333
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,287.10142345795396
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,287.0136426520597
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.9987397078099
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.9992304874202
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.1168709489255
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.234966011993
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.0903738224753
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.040880073507
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.0218615687806
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.1756447704108
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.2969656169559
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.37255159731785
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.23725140303105
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.2724501655237
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.4284990428707
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.3578989737898
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.3215797482613
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.14071302895894
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.1958776012191
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.5185072691186
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.5705944243312
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.4720246984091
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.44967147132667
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.40459856119236
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.54138266200243
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.7496550733412
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.8714246638039
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.9691784337956
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.14588104297144
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.9519329520854
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,288.07247369549924
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,288.17665187498574
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.9029609882744
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.1073836349353
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.37736590322106
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.2024806296101
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.1427509224098
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.2443153620688
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.1684068656234
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.2631236259215
