activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.4374553755236
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.56389630184634
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.4101729050902
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.28314966800184
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.437504532807
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.43826389470445
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.4105234450031
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.5864769055949
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.4603382894721
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.51335669090145
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.4531042245225
