activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.7118732824101
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.7353418881351
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.8353015419896
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.72035181817574
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.7989602418183
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.90087512812687
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.9848885090936
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.8850873711049
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,286.10617310031836
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,286.13951594828546
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.7590834479758
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.9281899206026
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.93337869544547
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.94930449760415
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.9253177562023
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,285.9098396784351
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.10796919858257
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.0794227448387
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,285.94201969968077
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.93728785418324
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,286.0800930456009
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.2210523008122
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.18216747430864
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.23997719371863
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.2136573807332
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.2230622003558
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.2349912270476
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.2060320310581
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.2336695194967
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.2555280010396
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.2415486109085
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.3150504302113
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.3819173210207
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.3461948546637
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.2843314996947
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.24985401680254
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.4064667273363
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.41469900688116
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.5559629137577
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.4829338012328
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.45489666125644
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.39787905612604
