activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.75898374727586
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.74138514131147
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.90095161149566
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.70729171207114
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.7142300576043
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.85267713685107
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.8751607492187
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.9249404334628
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.88798810527766
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.87860486136947
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.6625831908902
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.7373467827229
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.883243505822
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,286.1353039674761
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.11444861613126
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0027314570973
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.0071611774825
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.04928112277605
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.0459778767708
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.9390025576767
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.8347772502882
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.99758251815473
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.2140226045365
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.1681150748592
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.3728807239037
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.29304336815443
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.1716186867657
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.22649817758105
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.1363450520356
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.3936657697054
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.1938959185145
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.23791783144117
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.20378324028906
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.21883694278796
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.20567568812436
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.22816696991885
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.3308320867647
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.3983591378362
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.39094537976774
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.3827226610132
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.3888123482704
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.3450232461393
