activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.749916003023
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.81831027295385
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.8376165938398
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.8565296696076
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.79428649919356
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.9018980410027
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,286.00074727015937
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.9746080393735
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.9574054840464
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.9892184753157
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.97122519952825
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.8799603287939
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.85820181246334
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.97200008676083
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.04427745845106
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0675574939966
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.08651125505554
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.1119835790366
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.114062268637
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.9866708257066
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,286.05612558813186
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.106876153948
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.05965411502916
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.13438095466523
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.14848776665724
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.2232510273083
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.2106088317919
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.32804276036137
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.2365663268168
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.13493083578925
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.2816960359957
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.3073987245978
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.4219614343736
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.42448545993597
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.32386286572176
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.3846642578903
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.3573948066448
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.3636022256455
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.41110516796726
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.5624022816622
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.59997855735713
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.504712641963
