activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.90069661216427
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.84163158511825
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.55588027584156
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.3947954928872
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.5644440080085
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.79732876682795
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.809262835414
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.81466995621065
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.7672206177021
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.6166748236199
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.5820506373212
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.7994483418161
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.82445279927214
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.61611013347255
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.6203880721187
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.79731211869347
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.980757991127
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,289.0881649665853
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.43616164100905
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.27102143369507
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.5749826800291
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.60000730306143
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.6843822876293
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.86857340378646
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.2138627057871
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.2802460411154
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.9133971937913
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.8193003459789
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.02463142809324
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.29224869759423
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.1683107972697
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.8460909793395
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.84761535716
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.03637794547274
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.33523231876643
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.1954612364463
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.8058961262581
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.8000017529269
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,288.930306826776
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.0492389982132
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.2178114426411
