activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,287.17011350758503
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,287.04908750505547
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.8899473735436
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.82936313624776
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.0382421689994
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.1200453566931
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.1510151575613
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.1406600118084
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.07735170695895
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.1711779223456
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.1786731313493
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.1770186492306
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.3401214519598
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.1865712381977
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.27241609226763
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.37070067151075
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.43135961067713
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.52915132351535
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.2389280351053
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.3209942197249
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.46572926900006
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.45207681493883
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.4510001377517
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.5225831883167
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.5928308083371
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.801600655369
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.86058788153787
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.7127336260253
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.93531715905647
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.0860225200303
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.8953397374105
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.8920906642671
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.9894487917306
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,288.0387018840783
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.09511585313913
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.03902592321487
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.0487784065435
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.16858888566674
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.2949627370162
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.53971600998403
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.3511722676237
