activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.56060217580495
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.5738455291352
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.5673944413161
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.7474431923567
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.75564038878355
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.64616186313873
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.72869980370797
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,289.08046652915715
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.5593954072474
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.45969952304273
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.5231865669984
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.863926981886
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.9237374218039
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.63491300651776
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.6610975679556
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.8669734174478
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,289.04222779899186
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,289.0237708077125
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.62773538551977
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.53967476580567
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.62413299975407
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.81780671884206
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,289.1395281251129
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.9864884009813
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.76644765907207
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.7625241774136
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.80538965196587
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.0265594476637
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.0294607780002
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.2002745584361
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.2561384299623
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.8036354013816
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.78120470016364
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.91248040986636
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.0617960931246
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.37921242294533
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.5135778260193
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.0046589497636
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,288.9384340455382
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.1497252511552
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.27912258341297
