activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.738441055211
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.891502118769
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.6657318093571
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.41779293333445
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.5682619468321
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.77603655789767
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.94535491922164
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.50008324292537
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.44827771303494
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.41120920303024
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.64633930743105
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.81509891992897
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.8675517075953
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.624708265185
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.72074166593137
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.8220775921403
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.77412553951245
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.8086306073813
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.7531826340226
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.7589049101581
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.4229957404745
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.41779607791676
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.5343001620068
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.62882548294357
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.76705955534226
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.16930232460487
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.86353577533464
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.8231379645235
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.9317856806411
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.22812569900367
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.21873459060265
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.7289909129864
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.7232972943353
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.88610910407147
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.1031172125911
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.0814437075468
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.8573523680874
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.94096566948593
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.3100361282143
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.06047154371566
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.0277688173474
