activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.2634006723713
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.11478955045266
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.1371604791343
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.20752016228045
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.20966982131216
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,287.19685261013024
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,287.29253510663204
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.3485286229737
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.4311382254064
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,287.4590721181715
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.4209304687279
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.2685781852633
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.3405576354225
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.3833823556671
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.4013945802208
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.4332598577316
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.389909629397
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.2187256698467
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.2529723547163
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.33194214458996
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.51802227978084
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.39189112323805
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.5249897750352
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.31586341688586
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.3550222916355
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.4262471689478
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.4468651936077
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.5175390323857
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.5325632748415
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.756281693077
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.60587303508504
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.68399920289795
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.7242214725748
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.5840750141025
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.25212993061217
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.33386470389433
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.5838998367332
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.6243564102807
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.81878076305355
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.7986453304598
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.7346141467344
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.66262188494085
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.70123219788235
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.79314232812095
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.92083910136535
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.7805540777578
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.8173636534639
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.89482011571073
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,288.04889340144194
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.9242606660898
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.9773654619251
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,288.1164108661114
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,288.0338953075091
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,288.00139673859695
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,288.1006408195876
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,288.12539835234685
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,288.24652953829957
