activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.21626457334094
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.20472758310103
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.3764621834313
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.45647873635204
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.5376270112952
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.7157797952323
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.4643727809375
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.52621043519247
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.7007538970009
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.72903030848727
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.87321506073084
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.832979935574
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.9430043577645
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.9168195929213
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.8228312050362
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.13651747498676
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.2029178004528
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.25828928926245
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.336808580528
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.2997194478376
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.40054500500946
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.4312310349871
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.35967386532843
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.4311742241926
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.7264777841014
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.6726146530845
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.7990281788456
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.78674643512204
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.7494848191542
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.6807208076919
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.05011468719675
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.3506138596692
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.27223914978543
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.015428879075
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.2142933953516
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.23324005392556
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.49246571852416
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.4852242963855
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.4021448117063
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.36930961348907
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.50271501344486
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.55989874174605
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.65782980147816
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.81808890984297
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.93001282368505
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.8484588400659
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.07398904314573
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.06125002038704
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.0935574349556
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.06071231957804
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.22897048500187
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.51873518562735
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.4532214494988
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.2680718533965
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.4411905417104
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.62208769634
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.49973439515435
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.67185477612685
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.793300880251
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.88870271466175
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.9604248949989
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.92156946065097
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,293.02154989462525
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.0369031376202
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.1082392530945
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.1234829775121
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.2761313987057
